"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469164025798639,-0.0468477476531743,-0.0467922396519006,-0.0469073242419766
1.00033333333333,-0.0469425586106259,-0.0468736542225252,-0.0468182793272531,-0.0469333026743418
1.00066666666667,-0.0469687806851019,-0.0468996262093723,-0.046844384749353,-0.0469593467339599
1.001,-0.046995068944472,-0.0469256637528328,-0.0468705560587256,-0.0469854565605293
1.00133333333333,-0.0470214235303596,-0.0469517669924641,-0.046896793396343,-0.0470116322941878
1.00166666666667,-0.0470478445848317,-0.0469779360682564,-0.0469230969036152,-0.0470378740755139
1.002,-0.0470743322504016,-0.0470041711206393,-0.0469494667223994,-0.0470641820455282
1.00233333333333,-0.0471008866700317,-0.0470304722904829,-0.046975902995001,-0.0470905563456959
1.00266666666667,-0.0471275079871271,-0.0470568397190968,-0.047002405864165,-0.0471169971179168
1.003,-0.0471541963455528,-0.0470832735482371,-0.0470289754730894,-0.0471435045045449
1.00333333333333,-0.0471809518896191,-0.0471097739201029,-0.0470556119654179,-0.0471700786483793
1.00366666666667,-0.0472077747640879,-0.0471363409773362,-0.0470823154852569,-0.0471967196926649
1.004,-0.0472346651141808,-0.047162974863031,-0.0471090861771505,-0.0472234277810948
1.00433333333333,-0.0472616230855719,-0.0471896757207258,-0.0471359241861075,-0.0472502030578228
1.00466666666667,-0.0472886488243961,-0.0472164436944171,-0.0471628296575874,-0.0472770456674456
1.005,-0.0473157424772487,-0.047243278928541,-0.0471898027375133,-0.047303955755016
1.00533333333333,-0.047342904191181,-0.0472701815679976,-0.0472168435722577,-0.0473309334660457
1.00566666666667,-0.0473701341137082,-0.0472971517581384,-0.047243952308667,-0.0473579789465046
1.006,-0.0473974323928147,-0.0473241896447717,-0.0472711290940359,-0.0473850923428149
1.00633333333333,-0.0474247991769456,-0.0473512953741643,-0.0472983740761326,-0.0474122738018678
1.00666666666667,-0.0474522346150134,-0.0473784690930409,-0.0473256874031869,-0.0474395234710086
1.007,-0.0474797388564059,-0.0474057109485875,-0.047353069223895,-0.0474668414980544
1.00733333333333,-0.0475073120509714,-0.0474330210884558,-0.0473805196874223,-0.0474942280312826
1.00766666666667,-0.0475349543490357,-0.0474603996607588,-0.0474080389434079,-0.0475216832194373
1.008,-0.0475626659013996,-0.0474878468140755,-0.047435627141956,-0.0475492072117318
1.00833333333333,-0.0475904468593345,-0.0475153626974546,-0.0474632844336455,-0.0475768001578482
1.00866666666667,-0.0476182973745958,-0.0475429474604139,-0.047491010969537,-0.0476044622079444
1.009,-0.0476462175994103,-0.0475706012529371,-0.0475188069011588,-0.0476321935126462
