"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476136190586642,-0.0476686579368645,-0.0477676202521438,-0.0475618592400047
1.00033333333333,-0.0476405779106034,-0.0476957211891008,-0.0477945454123054,-0.0475886950093369
1.00066666666667,-0.047667604125846,-0.0477228520485108,-0.0478215376518751,-0.0476155977904322
1.001,-0.0476946978475359,-0.04775005065911,-0.0478485971134333,-0.0476425677254286
1.00133333333333,-0.0477218592192673,-0.0477773171653622,-0.047875723940012,-0.0476696049569032
1.00166666666667,-0.0477490883850819,-0.0478046517121806,-0.0479029182750808,-0.0476967096278879
1.002,-0.0477763854894679,-0.0478320544449311,-0.0479301802625655,-0.0477238818818389
1.00233333333333,-0.0478037506773699,-0.0478595255094295,-0.0479575100468347,-0.0477511218626841
1.00266666666667,-0.0478311840941749,-0.0478870650519562,-0.0479849077727082,-0.0477784297147816
1.003,-0.0478586858857341,-0.0479146732192417,-0.0480123735854612,-0.0478058055829512
1.00333333333333,-0.0478862561983491,-0.0479423501584777,-0.0480399076308153,-0.0478332496124557
1.00366666666667,-0.047913895178774,-0.0479700960173115,-0.0480675100549602,-0.047860761949014
1.004,-0.0479416029742297,-0.0479979109438554,-0.0480951810045244,-0.0478883427388042
1.00433333333333,-0.0479693797323908,-0.0480257950866875,-0.0481229206266103,-0.0479159921284597
1.00466666666667,-0.0479972256013929,-0.0480537485948475,-0.0481507290687686,-0.0479437102650576
1.005,-0.0480251407298418,-0.0480817716178371,-0.0481786064790192,-0.0479714972961559
1.00533333333333,-0.0480531252667974,-0.0481098643056321,-0.0482065530058413,-0.0479993533697568
1.00566666666667,-0.0480811793617918,-0.0481380268086782,-0.0482345687981771,-0.0480272786343357
1.006,-0.0481093031648231,-0.0481662592778832,-0.0482626540054333,-0.0480552732388215
1.00633333333333,-0.0481374968263635,-0.0481945618646381,-0.0482908087774901,-0.0480833373326178
1.00666666666667,-0.0481657604973445,-0.0482229347208014,-0.0483190332646902,-0.0481114710655904
1.007,-0.0481940943291801,-0.04825137799871,-0.0483473276178513,-0.0481396745880714
1.00733333333333,-0.0482224984737517,-0.0482798918511783,-0.0483756919882601,-0.0481679480508707
1.00766666666667,-0.0482509730834242,-0.0483084764314932,-0.0484041265276781,-0.0481962916052605
1.008,-0.0482795183110301,-0.0483371318934346,-0.0484326313883459,-0.0482247054029956
1.00833333333333,-0.048308134309887,-0.0483658583912519,-0.0484612067229721,-0.048253189596299
1.00866666666667,-0.048336821233791,-0.048394656079684,-0.0484898526847491,-0.0482817443378727
1.009,-0.0483655792370187,-0.0484235251139604,-0.0485185694273532,-0.0483103697808964
1.00933333333333,-0.0483944084743305,-0.0484524656497878,-0.0485473571049335,-0.0483390660790317
1.00966666666667,-0.0484233091009786,-0.0484814778433661,-0.0485762158721319,-0.0483678333864143
1.01,-0.0484522812726871,-0.0485105618513853,-0.0486051458840681,-0.0483966718576714
1.01033333333333,-0.0484813251456837,-0.0485397178310305,-0.0486341472963546,-0.0484255816479141
1.01066666666667,-0.0485104408766796,-0.0485689459399789,-0.0486632202650845,-0.0484545629127313
1.011,-0.0485396286228798,-0.0485982463363951,-0.0486923649468467,-0.0484836158082085
1.01133333333333,-0.0485688885419829,-0.0486276191789532,-0.0487215814987236,-0.048512740490917
1.01166666666667,-0.0485982207921753,-0.0486570646268188,-0.0487508700782844,-0.0485419371179197
1.012,-0.0486276255321497,-0.0486865828396621,-0.0487802308435959,-0.0485712058467742
1.01233333333333,-0.0486571029210972,-0.0487161739776496,-0.0488096639532215,-0.0486005468355336
1.01266666666667,-0.0486866531187017,-0.0487458382014613,-0.0488391695662277,-0.0486299602427406
1.013,-0.0487162762851584,-0.0487755756722677,-0.048868747842173,-0.0486594462274406
1.01333333333333,-0.048745972581157,-0.0488053865517644,-0.0488983989411242,-0.0486890049491803
