"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463942872346189,-0.0463589719185981,-0.0461986901821538,-0.0464033821656667
1.00033333333333,-0.0464213896726689,-0.0463858312787235,-0.0462253695918548,-0.0464302985066505
1.00066666666667,-0.0464485612788185,-0.0464127593075743,-0.0462521170954969,-0.0464572835336474
1.001,-0.0464758022067174,-0.0464397561567435,-0.0462789328433526,-0.046484337398367
1.00133333333333,-0.0465031126105134,-0.0464668219783086,-0.0463058169861734,-0.0465114602530024
1.00166666666667,-0.0465304926448406,-0.0464939569248321,-0.0463327696751918,-0.0465386522502409
1.002,-0.0465579424648342,-0.0465211611493721,-0.0463597910621289,-0.0465659135432502
1.00233333333333,-0.0465854622261332,-0.0465484348054726,-0.046386881299191,-0.0465932442856971
1.00266666666667,-0.046613052084865,-0.0465757780471741,-0.0464140405390658,-0.0466206446317386
1.003,-0.0466407121976727,-0.046603191029008,-0.046441268934944,-0.0466481147360221
1.00333333333333,-0.0466684427216878,-0.0466306739060042,-0.0464685666404909,-0.0466756547536989
1.00366666666667,-0.0466962438145603,-0.0466582268336874,-0.0464959338098739,-0.0467032648404134
1.004,-0.0467241156344423,-0.0466858499680864,-0.0465233705977572,-0.0467309451523103
1.00433333333333,-0.0467520583399938,-0.0467135434657292,-0.0465508771592918,-0.0467586958460353
1.00466666666667,-0.0467800720903875,-0.0467413074836486,-0.0465784536501381,-0.0467865170787418
1.005,-0.0468081570453071,-0.0467691421793756,-0.046606100226446,-0.0468144090080796
1.00533333333333,-0.0468363133649519,-0.046797047710954,-0.0466338170448713,-0.0468423717922132
1.00566666666667,-0.0468645412100371,-0.0468250242369385,-0.0466616042625729,-0.046870405589813
1.006,-0.0468928407417954,-0.0468530719163876,-0.0466894620372164,-0.0468985105600575
1.00633333333333,-0.0469212121219843,-0.0468811909088739,-0.0467173905269706,-0.0469266868626426
1.00666666666667,-0.0469496555128689,-0.0469093813744854,-0.0467453898905102,-0.0469549346577696
1.007,-0.046978171077255,-0.0469376434738224,-0.0467734602870294,-0.046983254106165
1.00733333333333,-0.0470067589784627,-0.0469659773680073,-0.0468016018762238,-0.0470116453690644
1.00766666666667,-0.047035419380342,-0.0469943832186768,-0.0468298148183132,-0.0470401086082291
1.008,-0.047064152447273,-0.0470228611879927,-0.0468580992740266,-0.0470686439859368
1.00833333333333,-0.0470929583441664,-0.047051411438635,-0.0468864554046103,-0.047097251664995
1.00866666666667,-0.0471218372364665,-0.0470800341338147,-0.046914883371828,-0.0471259318087249
1.009,-0.0471507892901458,-0.04710872943726,-0.0469433833379721,-0.047154684580986
1.00933333333333,-0.0471798146717222,-0.047137497513241,-0.0469719554658505,-0.0471835101461567
1.00966666666667,-0.0472089135482488,-0.0471663385265398,-0.0470005999187972,-0.0472124086691516
1.01,-0.0472380860873152,-0.0471952526424904,-0.0470293168606796,-0.0472413803154187
1.01033333333333,-0.047267332457063,-0.0472242400269449,-0.0470581064558821,-0.0472704252509327
1.01066666666667,-0.0472966528261622,-0.0472533008463032,-0.0470869688693283,-0.0472995436422116
1.011,-0.0473260473638439,-0.0472824352674928,-0.0471159042664703,-0.0473287356563066
1.01133333333333,-0.0473555162398813,-0.0473116434579845,-0.0471449128132935,-0.0473580014608123
1.01166666666667,-0.0473850596245957,-0.0473409255857954,-0.0471739946763218,-0.0473873412238627
1.012,-0.0474146776888635,-0.0473702818194806,-0.0472031500226145,-0.0474167551141358
1.01233333333333,-0.047444370604114,-0.0473997123281388,-0.0472323790197748,-0.047446243300856
1.01266666666667,-0.0474741385423317,-0.0474292172814236,-0.0472616818359388,-0.047475805953791
1.013,-0.0475039816760588,-0.0474587968495346,-0.0472910586397982,-0.0475054432432652
1.01333333333333,-0.0475339001784006,-0.0474884512032159,-0.0473205096005783,-0.0475351553401504
1.01366666666667,-0.0475638942230203,-0.0475181805137753,-0.0473500348880605,-0.0475649424158705
1.014,-0.0475939639841417,-0.0475479849530708,-0.047379634672573,-0.0475948046424053
1.01433333333333,-0.0476241096365656,-0.0475778646935162,-0.0474093091249916,-0.0476247421922916
1.01466666666667,-0.0476543313556505,-0.0476078199080855,-0.0474390584167487,-0.0476547552386292
1.015,-0.0476846293173306,-0.0476378507703154,-0.0474688827198358,-0.0476848439550737
1.01533333333333,-0.0477150036981088,-0.0476679574543046,-0.0474987822067926,-0.0477150085158488
1.01566666666667,-0.0477454546750637,-0.0476981401347136,-0.0475287570507256,-0.047745249095737
1.016,-0.0477759824258455,-0.0477283989867796,-0.047558807425298,-0.0477755658700992
1.01633333333333,-0.0478065871286918,-0.0477587341862967,-0.0475889335047402,-0.0478059590148516
1.01666666666667,-0.0478372689624129,-0.0477891459096376,-0.0476191354638442,-0.0478364287064938
1.017,-0.0478680281064036,-0.0478196343337487,-0.0476494134779708,-0.0478669751220864
1.01733333333333,-0.0478988647406402,-0.0478501996361501,-0.0476797677230506,-0.0478975984392821
1.01766666666667,-0.0479297790456942,-0.0478808419949356,-0.0477101983755868,-0.0479282988362958
1.018,-0.0479607712027126,-0.0479115615887863,-0.0477407056126486,-0.0479590764919287
1.01833333333333,-0.0479918413934469,-0.0479423585969541,-0.0477712896118904,-0.0479899315855645
1.01866666666667,-0.0480229898002315,-0.0479732331992882,-0.0478019505515365,-0.0480208642971675
1.019,-0.0480542166059985,-0.0480041855762084,-0.0478326886103985,-0.0480518748072875
1.01933333333333,-0.048085521994282,-0.0480352159087347,-0.0478635039678628,-0.0480829632970685
1.01966666666667,-0.0481169061492072,-0.0480663243784699,-0.0478943968038992,-0.0481141299482343
1.02,-0.0481483692555057,-0.0480975111676136,-0.0479253672990716,-0.0481453749431125
1.02033333333333,-0.048179911498513,-0.048128776458956,-0.0479564156345228,-0.0481766984646154
1.02066666666667,-0.0482115330641706,-0.0481601204358855,-0.0479875419919868,-0.0482081006962555
1.021,-0.0482432341390223,-0.0481915432823869,-0.0480187465537987,-0.0482395818221463
1.02133333333333,-0.0482750149102316,-0.0482230451830468,-0.0480500295028762,-0.0482711420269969
1.02166666666667,-0.0483068755655653,-0.0482546263230564,-0.0480813910227381,-0.0483027814961243
1.022,-0.0483388162934155,-0.0482862868882076,-0.0481128312975073,-0.0483345004154455
1.02233333333333,-0.0483708372827778,-0.0483180270649074,-0.0481443505119,-0.0483662989714946
