"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478522765670104,-0.0477878100357005,-0.0475749397459683,-0.0478216378538307
1.00033333333333,-0.0478819484775952,-0.0478172689909892,-0.0476042753023429,-0.0478514470979566
1.00066666666667,-0.0479116917855339,-0.0478467987784491,-0.0476336807160928,-0.0478813269487132
1.001,-0.0479415066601476,-0.0478763995657231,-0.0476631561541059,-0.0479112775774271
1.00133333333333,-0.047971393271281,-0.0479060715209747,-0.0476927017837762,-0.0479412991559381
1.00166666666667,-0.0480013517892998,-0.0479358148128875,-0.047722317773013,-0.0479713918566157
1.002,-0.0480313823851025,-0.0479656296106592,-0.0477520042902364,-0.0480015558523553
1.00233333333333,-0.0480614852301034,-0.0479955160840064,-0.0477817615043767,-0.0480317913165711
1.00266666666667,-0.0480916604962546,-0.0480254744031756,-0.0478115895848842,-0.04806209842322
1.003,-0.048121908356033,-0.0480555047389319,-0.0478414887017242,-0.0480924773467756
1.00333333333333,-0.0481522289824519,-0.0480856072625675,-0.047871459025384,-0.0481229282622582
1.00366666666667,-0.0481826225490597,-0.0481157821459063,-0.0479015007268696,-0.0481534513452108
1.004,-0.048213089229938,-0.048146029561292,-0.0479316139777102,-0.0481840467717162
1.00433333333333,-0.0482436291997083,-0.0481763496816169,-0.0479617989499625,-0.0482147147184042
1.00466666666667,-0.0482742426335325,-0.0482067426802882,-0.0479920558162113,-0.0482454553624349
1.005,-0.048304929707119,-0.0482372087312654,-0.0480223847495591,-0.0482762688815162
1.00533333333333,-0.0483356905967108,-0.048267748009033,-0.0480527859236549,-0.0483071554538951
1.00566666666667,-0.0483665254791034,-0.0482983606886208,-0.0480832595126708,-0.0483381152583735
1.006,-0.0483974345316433,-0.0483290469456003,-0.0481138056913163,-0.0483691484742942
1.00633333333333,-0.048428417932217,-0.0483598069560864,-0.0481444246348326,-0.048400255281552
1.00666666666667,-0.0484594758592759,-0.0483906408967355,-0.0481751165190076,-0.0484314358606
1.007,-0.0484906084918157,-0.0484215489447555,-0.0482058815201586,-0.048462690392437
1.00733333333333,-0.0485218160093897,-0.0484525312779007,-0.0482367198151574,-0.0484940190586217
1.00766666666667,-0.048553098592113,-0.0484835880744757,-0.0482676315814068,-0.0485254220412759
1.008,-0.0485844564206564,-0.0485147195133444,-0.0482986169968672,-0.0485568995230712
1.00833333333333,-0.0486158896762554,-0.0485459257739181,-0.0483296762400402,-0.0485884516872536
1.00866666666667,-0.048647398540707,-0.0485772070361683,-0.0483608094899804,-0.0486200787176198
1.009,-0.0486789831963799,-0.0486085634806287,-0.0483920169262889,-0.0486517807985463
1.00933333333333,-0.0487106438262032,-0.0486399952883903,-0.0484232987291318,-0.0486835581149744
1.00966666666667,-0.0487423806136778,-0.048671502641107,-0.048454655079216,-0.0487154108524091
1.01,-0.0487741937428827,-0.0487030857209972,-0.0484860861578184,-0.0487473391969356
1.01033333333333,-0.0488060833984678,-0.048734744710852,-0.0485175921467719,-0.0487793433352116
1.01066666666667,-0.0488380497656538,-0.0487664797940276,-0.0485491732284708,-0.0488114234544683
1.011,-0.0488700930302466,-0.0487982911544476,-0.0485808295858726,-0.0488435797425248
1.01133333333333,-0.0489022133786305,-0.048830178976615,-0.0486125614025037,-0.0488758123877703
1.01166666666667,-0.0489344109977719,-0.0488621434456081,-0.0486443688624537,-0.0489081215791845
1.012,-0.0489666860752247,-0.048894184747078,-0.0486762521503891,-0.0489405075063289
1.01233333333333,-0.0489990387991248,-0.0489263030672595,-0.0487082114515406,-0.0489729703593518
1.01266666666667,-0.0490314693581967,-0.0489584985929705,-0.0487402469517186,-0.049005510328998
1.013,-0.0490639779417643,-0.0489907715116035,-0.0487723588373076,-0.0490381276065921
1.01333333333333,-0.0490965647397364,-0.0490231220111468,-0.0488045472952729,-0.0490708223840669
1.01366666666667,-0.0491292299426144,-0.0490555502801752,-0.0488368125131547,-0.0491035948539363
1.014,-0.049161973741509,-0.0490880565078447,-0.0488691546790818,-0.0491364452093234
1.01433333333333,-0.0491947963281233,-0.0491206408839172,-0.048901573981767,-0.0491693736439476
1.01466666666667,-0.0492276978947583,-0.0491533035987388,-0.0489340706105019,-0.0492023803521283
1.015,-0.04926067863433,-0.0491860448432558,-0.0489666447551804,-0.0492354655287965
1.01533333333333,-0.049293738740349,-0.0492188648090113,-0.0489992966062774,-0.0492686293694852
1.01566666666667,-0.049326878406942,-0.0492517636881546,-0.0490320263548632,-0.0493018720703365
1.016,-0.0493600978288434,-0.0492847416734315,-0.049064834192602,-0.0493351938281047
1.01633333333333,-0.0493933972013995,-0.0493177989581973,-0.0490977203117601,-0.0493685948401594
1.01666666666667,-0.0494267767205749,-0.0493509357364107,-0.0491306849052025,-0.0494020753044853
1.017,-0.0494602365829504,-0.0493841522026445,-0.0491637281663898,-0.0494356354196863
1.01733333333333,-0.049493776985723,-0.0494174485520821,-0.0491968502893957,-0.0494692753849845
1.01766666666667,-0.0495273981267159,-0.0494508249805217,-0.0492300514688947,-0.0495029954002241
1.018,-0.0495611002043731,-0.0494842816843732,-0.0492633319001673,-0.0495367956658772
1.01833333333333,-0.0495948834177716,-0.0495178188606723,-0.0492966917791143,-0.0495706763830439
1.01866666666667,-0.0496287479666078,-0.04955143670707,-0.0493301313022411,-0.0496046377534504
1.019,-0.0496626940512156,-0.0495851354218433,-0.049363650666669,-0.0496386799794605
1.01933333333333,-0.049696721872559,-0.0496189152038934,-0.0493972500701387,-0.0496728032640623
1.01966666666667,-0.0497308316322399,-0.0496527762527533,-0.0494309297110127,-0.0497070078108925
1.02,-0.0497650235324989,-0.0496867187685752,-0.0494646897882701,-0.0497412938242185
1.02033333333333,-0.0497992977762125,-0.0497207429521609,-0.0494985305015179,-0.0497756615089526
1.02066666666667,-0.049833654566901,-0.0497548490049275,-0.0495324520509897,-0.0498101110706527
1.021,-0.049868094108736,-0.0497890371289436,-0.0495664546375497,-0.0498446427155176
1.02133333333333,-0.0499026166065302,-0.0498233075269108,-0.0496005384626858,-0.0498792566503984
1.02166666666667,-0.0499372222657469,-0.0498576604021743,-0.0496347037285257,-0.0499139530827971
1.022,-0.0499719112925037,-0.0498920959587243,-0.0496689506378341,-0.049948732220865
1.02233333333333,-0.0500066838935719,-0.0499266144011925,-0.0497032793940065,-0.049983594273418
1.02266666666667,-0.0500415402763783,-0.0499612159348662,-0.0497376902010873,-0.0500185394499234
1.023,-0.0500764806490132,-0.0499959007656765,-0.0497721832637604,-0.0500535679605061
1.02333333333333,-0.0501115052202223,-0.0500306691002187,-0.0498067587873535,-0.0500886800159632
1.02366666666667,-0.0501466141994215,-0.050065521145736,-0.0498414169778412,-0.0501238758277512
1.024,-0.0501818077966922,-0.050100457110127,-0.0498761580418505,-0.0501591556079969
1.02433333333333,-0.0502170862227832,-0.0501354772019616,-0.0499109821866619,-0.0501945195694993
1.02466666666667,-0.0502524496891172,-0.0501705816304632,-0.0499458896202096,-0.0502299679257218
1.025,-0.0502878984077856,-0.0502057706055267,-0.0499808805510804,-0.0502655008908175
1.02533333333333,-0.0503234325915693,-0.0502410443377149,-0.0500159551885293,-0.0503011186796052
1.02566666666667,-0.0503590524539121,-0.0502764030382593,-0.0500511137424649,-0.0503368215075905
1.026,-0.0503947582089532,-0.0503118469190673,-0.050086356423469,-0.050372609590963
1.02633333333333,-0.0504305500715082,-0.0503473761927188,-0.0501216834427792,-0.0504084831465933
1.02666666666667,-0.0504664282570797,-0.0503829910724718,-0.0501570950123128,-0.0504444423920441
1.027,-0.050502392981867,-0.0504186917722691,-0.0501925913446565,-0.0504804875455699
1.02733333333333,-0.0505384444627556,-0.0504544785067309,-0.0502281726530696,-0.0505166188261121
1.02766666666667,-0.0505745829173218,-0.0504903514911722,-0.0502638391514872,-0.0505528364533197
1.028,-0.0506108085638485,-0.0505263109415881,-0.0502995910545295,-0.0505891406475241
1.02833333333333,-0.0506471216213106,-0.0505623570746666,-0.0503354285774921,-0.0506255316297757
1.02866666666667,-0.0506835223093879,-0.0505984901077907,-0.0503713519363573,-0.050662009621817
1.029,-0.0507200108484664,-0.050634710259038,-0.0504073613477996,-0.050698574846104
1.02933333333333,-0.0507565874596383,-0.0506710177471891,-0.0504434570291754,-0.0507352275257935
