"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469900065834114,-0.0468458997589047,-0.0467222825126247,-0.0468273166699454
1.00033333333333,-0.0470163492532824,-0.0468718154281923,-0.0467481992926459,-0.0468533281208847
1.00066666666667,-0.0470427586518684,-0.0468977966978047,-0.0467741817241048,-0.0468794054770967
1.001,-0.0470692349226262,-0.0469238437074706,-0.0468002299473153,-0.0469055488794706
1.00133333333333,-0.0470957782094667,-0.0469499565973591,-0.0468263441030208,-0.0469317584693406
1.00166666666667,-0.0471223886567452,-0.046976135508081,-0.046852524332419,-0.0469580343884817
1.002,-0.0471490664092828,-0.047002380580691,-0.0468787707771499,-0.0469843767791227
1.00233333333333,-0.0471758116123529,-0.0470286919566806,-0.046905083579292,-0.047010785783938
1.00266666666667,-0.047202624411687,-0.0470550697779937,-0.0469314628813809,-0.0470372615460434
1.003,-0.0472295049534747,-0.0470815141870134,-0.0469579088263947,-0.0470638042090166
1.00333333333333,-0.0472564533843713,-0.0471080253265711,-0.0469844215577624,-0.0470904139168757
1.00366666666667,-0.0472834698514916,-0.0471346033399507,-0.0470110012193665,-0.047117090814105
1.004,-0.0473105545024179,-0.047161248370886,-0.0470376479555445,-0.0471438350456308
1.00433333333333,-0.0473377074851967,-0.0471879605635613,-0.0470643619110842,-0.0471706467568506
1.00466666666667,-0.0473649289483384,-0.0472147400626131,-0.0470911432312304,-0.0471975260936032
1.005,-0.047392219040831,-0.0472415870131379,-0.0471179920616909,-0.0472244732022022
1.00533333333333,-0.0474195779121297,-0.0472685015606836,-0.0471449085486288,-0.0472514882294161
1.00566666666667,-0.0474470057121584,-0.0472954838512599,-0.0471718928386689,-0.0472785713224787
1.006,-0.0474745025913177,-0.0473225340313377,-0.0471989450788975,-0.0473057226290828
1.00633333333333,-0.0475020687004888,-0.0473496522478421,-0.0472260654168673,-0.0473329422973919
1.00666666666667,-0.047529704191023,-0.0473768386481672,-0.0472532540005974,-0.0473602304760366
1.007,-0.0475574092147531,-0.0474040933801727,-0.0472805109785694,-0.0473875873141172
1.00733333333333,-0.0475851839239964,-0.0474314165921759,-0.0473078364997391,-0.047415012961205
1.00766666666667,-0.047613028471545,-0.0474588084329754,-0.047335230713531,-0.0474425075673391
1.008,-0.0476409430106817,-0.0474862690518262,-0.0473626937698415,-0.0474700712830384
1.00833333333333,-0.0476689276951697,-0.0475137985984559,-0.0473902258190416,-0.0474977042592974
1.00866666666667,-0.0476969826792666,-0.0475413972230751,-0.0474178270119733,-0.0475254066475845
1.009,-0.0477251081177059,-0.047569065076353,-0.0474454974999632,-0.0475531785998469
1.00933333333333,-0.0477533041657262,-0.0475968023094488,-0.0474732374348124,-0.047581020268517
1.00966666666667,-0.0477815709790487,-0.0476246090739903,-0.0475010469687991,-0.0476089318065016
1.01,-0.0478099087138989,-0.0476524855220842,-0.0475289262546889,-0.0476369133672012
1.01033333333333,-0.0478383175269809,-0.0476804318063227,-0.0475568754457268,-0.0476649651044945
1.01066666666667,-0.0478667975755139,-0.0477084480797775,-0.0475848946956496,-0.0476930871727497
1.011,-0.0478953490172036,-0.0477365344960006,-0.0476129841586698,-0.0477212797268222
1.01133333333333,-0.0479239720102648,-0.0477646912090358,-0.0476411439895009,-0.0477495429220612
1.01166666666667,-0.0479526667134106,-0.0477929183734099,-0.0476693743433373,-0.0477778769143081
1.012,-0.0479814332858565,-0.0478212161441402,-0.0476976753758688,-0.0478062818598939
1.01233333333333,-0.0480102718873319,-0.0478495846767325,-0.0477260472432775,-0.0478347579156459
1.01266666666667,-0.0480391826780655,-0.0478780241271869,-0.0477544901022458,-0.0478633052388937
1.013,-0.0480681658187971,-0.0479065346519972,-0.0477830041099466,-0.0478919239874652
1.01333333333333,-0.0480972214707826,-0.0479351164081523,-0.0478115894240531,-0.0479206143196809
1.01366666666667,-0.0481263497957879,-0.0479637695531338,-0.0478402462027418,-0.0479493763943732
1.014,-0.0481555509560929,-0.0479924942449295,-0.0478689746046892,-0.0479782103708729
1.01433333333333,-0.0481848251144947,-0.0480212906420284,-0.0478977747890764,-0.0480071164090218
1.01466666666667,-0.048214172434307,-0.0480501589034139,-0.0479266469155903,-0.0480360946691641
1.015,-0.0482435930793687,-0.0480790991885787,-0.0479555911444215,-0.0480651453121561
1.01533333333333,-0.0482730872140364,-0.0481081116575227,-0.0479846076362741,-0.048094268499365
1.01566666666667,-0.0483026550031928,-0.0481371964707497,-0.0480136965523637,-0.0481234643926722
1.016,-0.0483322966122441,-0.0481663537892732,-0.0480428580544166,-0.0481527331544711
1.01633333333333,-0.0483620122071265,-0.0481955837746233,-0.0480720923046726,-0.0481820749476761
1.01666666666667,-0.0483918019543029,-0.0482248865888364,-0.0481013994658882,-0.0482114899357137
1.017,-0.0484216660207728,-0.0482542623944661,-0.0481307797013407,-0.0482409782825351
1.01733333333333,-0.0484516045740577,-0.0482837113545817,-0.0481602331748256,-0.0482705401526143
1.01766666666667,-0.0484816177822255,-0.0483132336327727,-0.0481897600506543,-0.0483001757109437
1.018,-0.0485117058138757,-0.0483428293931496,-0.0482193604936758,-0.048329885123047
1.01833333333333,-0.0485418688381484,-0.0483724988003376,-0.0482490346692482,-0.0483596685549758
1.01866666666667,-0.0485721070247223,-0.048402242019496,-0.0482787827432672,-0.0483895261733017
1.019,-0.0486024205438167,-0.0484320592163009,-0.0483086048821553,-0.0484194581451368
1.01933333333333,-0.0486328095662013,-0.0484619505569592,-0.0483385012528627,-0.0484494646381269
1.01966666666667,-0.048663274263187,-0.0484919162082076,-0.0483684720228746,-0.0484795458204456
1.02,-0.0486938148066365,-0.0485219563373134,-0.0483985173602122,-0.0485097018608061
1.02033333333333,-0.0487244313689568,-0.048552071112076,-0.0484286374334319,-0.0485399329284631
1.02066666666667,-0.0487551241231149,-0.048582260700832,-0.0484588324116256,-0.0485702391932049
1.021,-0.0487858932426236,-0.048612525272451,-0.0484891024644304,-0.0486006208253741
1.02133333333333,-0.0488167389015614,-0.0486428649963403,-0.0485194477620251,-0.0486310779958454
1.02166666666667,-0.0488476612745517,-0.0486732800424505,-0.0485498684751234,-0.0486616108760453
1.022,-0.0488786605367905,-0.0487037705812788,-0.0485803647749948,-0.048692219637948
1.02233333333333,-0.0489097368640283,-0.048734336783857,-0.0486109368334546,-0.0487229044540763
1.02266666666667,-0.0489408904325797,-0.0487649788217684,-0.0486415848228693,-0.0487536654975088
1.023,-0.0489721214193313,-0.0487956968671448,-0.0486723089161498,-0.048784502941873
1.02333333333333,-0.0490034300017287,-0.0488264910926661,-0.0487031092867665,-0.0488154169613523
1.02366666666667,-0.0490348163577946,-0.048857361671564,-0.0487339861087466,-0.0488464077306964
1.024,-0.0490662806661159,-0.0488883087776253,-0.0487649395566701,-0.0488774754252044
1.02433333333333,-0.049097823105867,-0.0489193325851902,-0.0487959698056808,-0.0489086202207414
1.02466666666667,-0.0491294438567805,-0.0489504332691601,-0.0488270770314788,-0.0489398422937366
