"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479535493148806,-0.0479546108334927,-0.0479588265803083,-0.0478956003747906
1.00033333333333,-0.0479823714598833,-0.0479834989459858,-0.0479877058677556,-0.0479246022920114
1.00066666666667,-0.0480112654063435,-0.048012459048852,-0.0480166570950699,-0.0479536765618516
1.001,-0.0480402313113337,-0.0480414912998094,-0.0480456804195167,-0.0479828233430559
1.00133333333333,-0.0480692693324269,-0.0480705958570628,-0.0480747759988669,-0.0480120427948798
1.00166666666667,-0.0480983796276915,-0.048099772879333,-0.0481039439913837,-0.0480413350770764
1.002,-0.0481275623556924,-0.0481290225258315,-0.0481331845558291,-0.0480707003499071
1.00233333333333,-0.0481568176755087,-0.048158344956275,-0.048162497851474,-0.0481001387741395
1.00266666666667,-0.0481861457467032,-0.0481877403308905,-0.048191884038086,-0.0481296505110554
1.003,-0.0482155467293578,-0.0482172088104083,-0.0482213432759438,-0.0481592357224388
1.00333333333333,-0.0482450207840557,-0.048246750556066,-0.0482508757258238,-0.048188894570595
1.00366666666667,-0.0482745680718903,-0.0482763657296163,-0.0482804815490211,-0.0482186272183382
1.004,-0.0483041887544634,-0.0483060544933221,-0.0483101609073375,-0.0482484338290028
1.00433333333333,-0.0483338829938879,-0.0483358170099615,-0.0483399139630876,-0.0482783145664432
1.00466666666667,-0.04836365095279,-0.0483656534428238,-0.0483697408790945,-0.0483082695950221
1.005,-0.0483934927943138,-0.0483955639557212,-0.0483996418187044,-0.0483382990796388
1.00533333333333,-0.0484234086821166,-0.048425548712987,-0.0484296169457813,-0.0483684031857069
1.00566666666667,-0.048453398780377,-0.0484556078794705,-0.0484596664247006,-0.0483985820791667
1.006,-0.0484834632537953,-0.0484857416205463,-0.0484897904203637,-0.0484288359264896
1.00633333333333,-0.0485136022675901,-0.0485159501021124,-0.0485199890981969,-0.0484591648946726
1.00666666666667,-0.0485438159875037,-0.0485462334905972,-0.0485502626241483,-0.0484895691512399
1.007,-0.0485741045798125,-0.0485765919529527,-0.0485806111646934,-0.0485200488642552
1.00733333333333,-0.0486044682113148,-0.0486070256566679,-0.0486110348868362,-0.0485506042023141
1.00766666666667,-0.0486349070493328,-0.0486375347697546,-0.0486415339581098,-0.0485812353345499
1.008,-0.0486654212617315,-0.0486681194607664,-0.0486721085465762,-0.0486119424306267
1.00833333333333,-0.0486960110168997,-0.0486987798987916,-0.0487027588208399,-0.0486427256607591
1.00866666666667,-0.04872667648377,-0.0487295162534533,-0.0487334849500334,-0.0486735851956975
1.009,-0.0487574178318009,-0.0487603286949142,-0.04876428710383,-0.0487045212067329
1.00933333333333,-0.0487882352310013,-0.0487912173938817,-0.0487951654524426,-0.0487355338657155
1.00966666666667,-0.0488191288519111,-0.0488221825216039,-0.0488261201666207,-0.0487666233450287
1.01,-0.0488500988656186,-0.0488532242498774,-0.0488571514176637,-0.0487977898176069
1.01033333333333,-0.0488811454437559,-0.0488843427510404,-0.0488882593774085,-0.048829033456948
1.01066666666667,-0.0489122687584995,-0.0489155381979826,-0.0489194442182494,-0.0488603544370848
1.011,-0.0489434689825755,-0.0489468107641482,-0.0489507061131194,-0.0488917529326248
1.01133333333333,-0.0489747462892597,-0.0489781606235318,-0.0489820452355052,-0.0489232291187193
1.01166666666667,-0.0490061008523782,-0.0490095879506777,-0.0490134617594476,-0.048954783171082
1.012,-0.0490375328463164,-0.049041092920697,-0.049044955859543,-0.0489864152659897
1.01233333333333,-0.0490690424460076,-0.0490726757092489,-0.0490765277109395,-0.0490181255802794
1.01266666666667,-0.049100629826953,-0.0491043364925633,-0.0491081774893481,-0.0490499142913575
1.013,-0.0491322951652003,-0.0491360754474238,-0.0491399053710413,-0.0490817815771936
1.01333333333333,-0.0491640386373746,-0.0491678927511839,-0.0491717115328452,-0.0491137276163264
1.01366666666667,-0.0491958604206521,-0.0491997885817607,-0.0492035961521628,-0.0491457525878686
1.014,-0.0492277606927813,-0.0492317631176441,-0.0492355594069534,-0.0491778566714994
1.01433333333333,-0.0492597396320742,-0.0492638165378914,-0.0492676014757469,-0.0492100400474815
1.01466666666667,-0.0492917974174165,-0.049295949022131,-0.0492997225376468,-0.049242302896648
1.015,-0.0493239342282633,-0.0493281607505682,-0.0493319227723279,-0.0492746454004179
1.01533333333333,-0.0493561502446448,-0.0493604519039865,-0.0493642023600345,-0.049307067740786
1.01566666666667,-0.049388445647168,-0.0493928226637424,-0.0493965614815955,-0.0493395701003263
1.016,-0.0494208206170114,-0.0494252732117765,-0.049429000318407,-0.0493721526622066
1.01633333333333,-0.0494532753359402,-0.0494578037306158,-0.0494615190524551,-0.0494048156101822
1.01666666666667,-0.0494858099862995,-0.0494904144033649,-0.0494941178663059,-0.0494375591285877
1.017,-0.0495184247510117,-0.0495231054137188,-0.0495267969431093,-0.0494703834023572
1.01733333333333,-0.0495511198136004,-0.0495558769459625,-0.0495595564665972,-0.0495032886170204
1.01766666666667,-0.0495838953581618,-0.0495887291849679,-0.0495923966210984,-0.0495362749586961
1.018,-0.0496167515693904,-0.0496216623162062,-0.0496253175915273,-0.0495693426141025
1.01833333333333,-0.0496496886325678,-0.0496546765257409,-0.0496583195633942,-0.0496024917705634
1.01866666666667,-0.0496827067335734,-0.049687772000225,-0.0496914027227963,-0.0496357226159954
1.019,-0.0497158060588877,-0.0497209489269249,-0.0497245672564365,-0.0496690353389263
1.01933333333333,-0.0497489867955795,-0.0497542074936988,-0.049757813351614,-0.049702430128484
1.01966666666667,-0.0497822491313232,-0.0497875478890116,-0.0497911411962299,-0.0497359071744141
1.02,-0.0498155932543965,-0.0498209703019335,-0.0498245509787851,-0.0497694666670643
1.02033333333333,-0.0498490193536818,-0.0498544749221434,-0.0498580428883917,-0.0498031087974004
1.02066666666667,-0.049882527618668,-0.0498880619399247,-0.0498916171147636,-0.0498368337569996
1.021,-0.0499161182394527,-0.0499217315461878,-0.049925273848228,-0.0498706417380566
1.02133333333333,-0.0499497914067428,-0.0499554839324401,-0.0499590132797208,-0.0499045329333862
1.02166666666667,-0.0499835473118664,-0.0499893192908149,-0.049992835600799,-0.0499385075364274
1.022,-0.0500173861467584,-0.050023237814065,-0.0500267410036282,-0.0499725657412388
1.02233333333333,-0.0500513081039786,-0.0500572396955596,-0.0500607296809962,-0.0500067077425087
1.02266666666667,-0.0500853133766997,-0.0500913251292949,-0.0500948018263095,-0.05004093373555
1.023,-0.0501194021587259,-0.0501254943098894,-0.0501289576336003,-0.0500752439163083
1.02333333333333,-0.0501535746444724,-0.050159747432593,-0.0501631972975244,-0.0501096384813644
1.02366666666667,-0.050187831029,-0.0501940846932842,-0.0501975210133647,-0.0501441176279265
1.024,-0.0502221715079821,-0.0502285062884722,-0.0502319289770333,-0.0501786815538483
1.02433333333333,-0.0502565962777309,-0.0502630124153047,-0.0502664213850784,-0.0502133304576205
1.02466666666667,-0.0502911055351907,-0.05029760327156,-0.0503009984346781,-0.0502480645383731
1.025,-0.0503256994779442,-0.0503322790556569,-0.0503356603236411,-0.0502828839958836
1.02533333333333,-0.0503603783042037,-0.0503670399666643,-0.0503704072504332,-0.0503177890305736
1.02566666666667,-0.0503951422128366,-0.050401886204287,-0.0504052394141393,-0.0503527798435162
1.026,-0.0504299914033355,-0.050436817968869,-0.0504401570145022,-0.0503878566364355
1.02633333333333,-0.0504649260758533,-0.0504718354614184,-0.0504751602519062,-0.0504230196117045
1.02666666666667,-0.0504999464311832,-0.0505069388835846,-0.0505102493273832,-0.0504582689723583
1.027,-0.0505350526707634,-0.0505421284376689,-0.0505454244426151,-0.0504936049220854
1.02733333333333,-0.0505702449966982,-0.0505774043266357,-0.0505806857999354,-0.0505290276652392
1.02766666666667,-0.0506055236117322,-0.0506127667540957,-0.0506160336023384,-0.0505645374068369
1.028,-0.0506408887192735,-0.0506482159243309,-0.0506514680534653,-0.0506001343525488
1.02833333333333,-0.050676340523385,-0.0506837520422779,-0.0506869893576277,-0.0506358187087357
1.02866666666667,-0.0507118792288,-0.050719375313542,-0.0507225977197918,-0.0506715906824037
1.029,-0.0507475050409055,-0.0507550859443988,-0.0507582933455916,-0.0507074504812517
1.02933333333333,-0.0507832181657591,-0.0507908841417857,-0.0507940764413315,-0.0507433983136415
1.02966666666667,-0.0508190188100888,-0.0508267701133162,-0.0508299472139736,-0.0507794343886216
1.03,-0.0508549071812921,-0.0508627440672794,-0.050865905871167,-0.0508155589159106
1.03033333333333,-0.0508908834874408,-0.0508988062126437,-0.0509019526212248,-0.0508517721059156
1.03066666666667,-0.0509269479372794,-0.0509349567590507,-0.0509380876731362,-0.0508880741697303
1.031,-0.0509631007402355,-0.0509711959168295,-0.0509743112365766,-0.0509244653191345
1.03133333333333,-0.0509993421064141,-0.0510075238969874,-0.0510106235218971,-0.0509609457665912
1.03166666666667,-0.0510356722466063,-0.0510439409112287,-0.0510470247401338,-0.0509975157252683
1.032,-0.0510720913722876,-0.051080447171936,-0.0510835151030121,-0.0510341754090228
1.03233333333333,-0.0511085996956246,-0.051117042892195,-0.0511200948229434,-0.051070925032402
1.03266666666667,-0.0511451974294672,-0.0511537282857735,-0.0511567641130307,-0.0511077648106668
1.033,-0.0511818847873701,-0.0511905035671472,-0.0511935231870726,-0.0511446949597702
1.03333333333333,-0.0512186619835753,-0.051227368951486,-0.051230372259567,-0.0511817156963799
1.03366666666667,-0.051255529233022,-0.0512643246546617,-0.051267311545701,-0.0512188272378627
1.034,-0.0512924867513627,-0.0513013708932548,-0.0513043412613753,-0.0512560298023002
1.03433333333333,-0.0513295347549387,-0.0513385078845469,-0.0513414616231888,-0.0512933236084865
1.03466666666667,-0.0513666734608075,-0.0513757358465365,-0.0513786728484454,-0.0513307088759316
1.035,-0.0514039030867308,-0.0514130549979305,-0.0514159751551646,-0.0513681858248642
1.03533333333333,-0.0514412238511822,-0.051450465558148,-0.0514533687620708,-0.0514057546762316
1.03566666666667,-0.0514786359733508,-0.0514879677473345,-0.0514908538886073,-0.0514434156517086
1.036,-0.0515161396731416,-0.0515255617863482,-0.0515284307549369,-0.0514811689736928
1.03633333333333,-0.0515537351711783,-0.0515632478967712,-0.0515660995819335,-0.0515190148653168
1.03666666666667,-0.0515914226888091,-0.0516010263009177,-0.0516038605912043,-0.0515569535504316
1.037,-0.051629202448103,-0.0516388972218219,-0.0516417140050722,-0.0515949852536414
1.03733333333333,-0.0516670746718576,-0.0516768608832543,-0.0516796600465996,-0.0516331102002699
1.03766666666667,-0.0517050395836017,-0.0517149175097157,-0.0517176989395638,-0.0516713286163904
1.038,-0.0517430974075949,-0.0517530673264485,-0.051755830908489,-0.0517096407288179
1.03833333333333,-0.051781248368836,-0.0517913105594266,-0.0517940561786255,-0.0517480467651124
1.03866666666667,-0.0518194926930565,-0.0518296474353758,-0.0518323749759704,-0.0517865469535783
1.039,-0.0518578306067311,-0.0518680781817556,-0.0518707875272604,-0.0518251415232741
1.03933333333333,-0.0518962623370767,-0.0519066030267825,-0.0519092940599707,-0.0518638307040086
1.03966666666667,-0.0519347881120606,-0.0519452221994145,-0.0519478948023267,-0.0519026147263551
1.04,-0.0519734081603934,-0.0519839359293712,-0.0519865899833048,-0.0519414938216397
1.04033333333333,-0.0520121227115436,-0.0520227444471218,-0.0520253798326328,-0.051980468221945
1.04066666666667,-0.0520509319957281,-0.0520616479838964,-0.0520642645807946,-0.0520195381601327
1.041,-0.0520898362439249,-0.0521006467716871,-0.0521032444590311,-0.0520587038698225
1.04133333333333,-0.0521288356878719,-0.0521397410432451,-0.0521423196993426,-0.0520979655854008
1.04166666666667,-0.0521679305600701,-0.0521789310320993,-0.052181490534493,-0.0521373235420419
1.042,-0.0522071210937844,-0.0522182169725349,-0.0522207571980204,-0.0521767779756818
1.04233333333333,-0.0522464075230489,-0.0522575990996244,-0.0522601199242198,-0.0522163291230425
1.04266666666667,-0.0522857900826692,-0.0522970776492016,-0.052299578948167,-0.0522559772216294
1.043,-0.0523252690082318,-0.0523366528578888,-0.0523391345057099,-0.0522957225097325
1.04333333333333,-0.0523648445360903,-0.0523763249630881,-0.052378786833473,-0.0523355652264217
1.04366666666667,-0.0524045169033848,-0.0524160942029793,-0.0524185361688655,-0.0523755056115702
1.044,-0.052444286348037,-0.0524559608165416,-0.0524583827500793,-0.0524155439058369
1.04433333333333,-0.0524841531087517,-0.0524959250435342,-0.0524983268160903,-0.0524556803506781
1.04466666666667,-0.0525241174250307,-0.0525359871245115,-0.0525383686066666,-0.0524959151883524
1.045,-0.0525641795371589,-0.0525761473008275,-0.0525785083623671,-0.0525362486619248
1.04533333333333,-0.0526043396862186,-0.0526164058146326,-0.0526187463245463,-0.0525766810152569
1.04566666666667,-0.0526445981140972,-0.0526567629088798,-0.052659082735359,-0.0526172124930262
1.046,-0.0526849550634711,-0.0526972188273273,-0.0526995178377577,-0.0526578433407197
1.04633333333333,-0.0527254107778308,-0.0527377738145444,-0.0527400518755099,-0.0526985738046395
1.04666666666667,-0.0527659655014662,-0.0527784281159053,-0.0527806850931749,-0.0527394041319078
1.047,-0.0528066194794814,-0.0528191819776008,-0.052821417736133,-0.0527803345704632
1.04733333333333,-0.0528473729577939,-0.052860035646648,-0.052862250050577,-0.0528213653690739
1.04766666666667,-0.0528882261831344,-0.0529009893708675,-0.0529031822835127,-0.0528624967773295
1.048,-0.0529291794030527,-0.0529420433989186,-0.0529442146827711,-0.0529037290456622
1.04833333333333,-0.0529702328659276,-0.0529831979802798,-0.0529853474970015,-0.0529450624253166
1.04866666666667,-0.0530113868209524,-0.0530244533652585,-0.0530265809756783,-0.0529864971683977
1.049,-0.053052641518156,-0.0530658098050003,-0.0530679153691106,-0.0530280335278316
1.04933333333333,-0.0530939972084003,-0.0531072675514823,-0.0531093509284319,-0.0530696717574
1.04966666666667,-0.0531354541433735,-0.0531488268575228,-0.0531508879056175,-0.0531114121117236
