"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477588978643578,-0.0476656783127014,-0.0475539500873314,-0.0477025795952169
1.00033333333333,-0.0477869177100743,-0.0476937052355297,-0.0475817659075477,-0.0477305532831502
1.00066666666667,-0.0478150076633669,-0.0477218023455506,-0.0476096513693061,-0.0477585969792013
1.001,-0.0478431678768127,-0.0477499697957177,-0.0476376066238694,-0.0477867108356883
1.00133333333333,-0.0478713985034687,-0.0477782077394575,-0.0476656318229823,-0.0478148950054101
1.00166666666667,-0.0478996996968772,-0.047806516330692,-0.0476937271188621,-0.0478431496416434
1.002,-0.0479280716110598,-0.0478348957238201,-0.047721892664208,-0.0478714748981483
1.00233333333333,-0.0479565144005262,-0.0478633460737311,-0.0477501286122008,-0.0478998709291749
1.00266666666667,-0.0479850282202752,-0.047891867535803,-0.0477784351165012,-0.0479283378894556
1.003,-0.0480136132257898,-0.0479204602659063,-0.0478068123312584,-0.0479568759342087
1.00333333333333,-0.0480422695730459,-0.0479491244203932,-0.0478352604111042,-0.0479854852191471
1.00366666666667,-0.0480709974185097,-0.0479778601561279,-0.0478637795111573,-0.048014165900471
1.004,-0.0480997969191461,-0.0480066676304488,-0.0478923697870307,-0.0480429181348754
1.00433333333333,-0.0481286682324084,-0.0480355470012111,-0.0479210313948239,-0.0480717420795495
1.00466666666667,-0.0481576115162552,-0.0480644984267547,-0.0479497644911332,-0.048100637892182
1.005,-0.0481866269291328,-0.0480935220659259,-0.0479785692330432,-0.0481296057309534
1.00533333333333,-0.0482157146299997,-0.0481226180780702,-0.0480074457781371,-0.0481586457545481
1.00566666666667,-0.0482448747783078,-0.0481517866230424,-0.0480363942845012,-0.0481877581221494
1.006,-0.0482741075340222,-0.0481810278611978,-0.0480654149107146,-0.0482169429934492
1.00633333333333,-0.0483034130576026,-0.0482103419534035,-0.0480945078158603,-0.0482462005286384
1.00666666666667,-0.0483327915100228,-0.0482397290610333,-0.0481236731595203,-0.0482755308884197
1.007,-0.0483622430527685,-0.048269189345968,-0.0481529111017901,-0.0483049342339944
1.00733333333333,-0.0483917678478302,-0.0482987229706094,-0.0481822218032622,-0.0483344107270887
1.00766666666667,-0.048421366057715,-0.0483283300978656,-0.0482116054250417,-0.0483639605299301
1.008,-0.0484510378454407,-0.0483580108911676,-0.0482410621287454,-0.0483935838052614
1.00833333333333,-0.0484807833745446,-0.0483877655144617,-0.0482705920764979,-0.0484232807163441
1.00866666666667,-0.0485106028090825,-0.0484175941322111,-0.0483001954309352,-0.0484530514269512
1.009,-0.048540496313628,-0.0484474969094049,-0.0483298723552164,-0.0484828961013835
1.00933333333333,-0.0485704640532759,-0.0484774740115571,-0.0483596230130094,-0.0485128149044529
1.00966666666667,-0.0486005061936488,-0.048507525604697,-0.0483894475685065,-0.0485428080015013
1.01,-0.0486306229008883,-0.0485376518553913,-0.0484193461864167,-0.0485728755583923
1.01033333333333,-0.0486608143416659,-0.0485678529307369,-0.0484493190319751,-0.0486030177415119
1.01066666666667,-0.0486910806831841,-0.0485981289983474,-0.0484793662709339,-0.0486332347177855
1.011,-0.0487214220931739,-0.0486284802263841,-0.0485094880695829,-0.0486635266546506
1.01133333333333,-0.0487518387398994,-0.0486589067835333,-0.048539684594728,-0.0486938937200945
1.01166666666667,-0.0487823307921565,-0.0486894088390218,-0.04856995601371,-0.0487243360826252
1.012,-0.0488128984192835,-0.0487199865626151,-0.0486003024944002,-0.0487548539112954
1.01233333333333,-0.0488435417911509,-0.0487506401246164,-0.048630724205205,-0.0487854473756878
1.01266666666667,-0.0488742610781734,-0.0487813696958687,-0.0486612213150595,-0.0488161166459313
1.013,-0.0489050564513026,-0.0488121754477652,-0.0486917939934492,-0.048846861892686
1.01333333333333,-0.0489359280820387,-0.048843057552239,-0.0487224424103817,-0.0488776832871633
1.01366666666667,-0.0489668761424284,-0.0488740161817736,-0.048753166736417,-0.0489085810011171
1.014,-0.0489979008050599,-0.0489050515094,-0.0487839671426557,-0.048939555206846
1.01433333333333,-0.0490290022430741,-0.0489361637087035,-0.0488148438007372,-0.0489706060772012
1.01466666666667,-0.0490601806301661,-0.0489673529538201,-0.0488457968828552,-0.0490017337855812
1.015,-0.0490914361405807,-0.0489986194194409,-0.0488768265617459,-0.0490329385059389
1.01533333333333,-0.0491227689491188,-0.0490299632808176,-0.0489079330106982,-0.049064220412777
1.01566666666667,-0.049154179231141,-0.0490613847137569,-0.0489391164035514,-0.0490955796811639
1.016,-0.0491856671625629,-0.0490928838946292,-0.0489703769147029,-0.049127016486718
1.01633333333333,-0.0492172329198637,-0.0491244610003657,-0.0490017147191028,-0.0491585310056168
1.01666666666667,-0.0492488766800857,-0.0491561162084653,-0.0490331299922575,-0.0491901234146079
1.017,-0.0492805986208374,-0.0491878496969974,-0.0490646229102386,-0.0492217938909991
1.01733333333333,-0.0493123989202916,-0.0492196616445853,-0.0490961936496749,-0.0492535426126619
1.01766666666667,-0.0493442777571942,-0.0492515522304439,-0.0491278423877626,-0.0492853697580423
1.018,-0.0493762353108543,-0.0492835216343463,-0.0491595693022591,-0.0493172755061509
1.01833333333333,-0.0494082717611629,-0.0493155700366467,-0.0491913745714939,-0.0493492600365683
1.01866666666667,-0.0494403872885842,-0.0493476976182752,-0.0492232583743665,-0.0493813235294561
1.019,-0.0494725820741574,-0.049379904560742,-0.0492552208903438,-0.0494134661655489
1.01933333333333,-0.0495048562994978,-0.049412191046137,-0.0492872622994696,-0.0494456881261603
1.01966666666667,-0.0495372101468103,-0.0494445572571361,-0.0493193827823685,-0.0494779895931849
1.02,-0.0495696437988771,-0.0494770033769943,-0.0493515825202325,-0.0495103707490944
1.02033333333333,-0.0496021574390651,-0.0495095295895639,-0.0493838616948441,-0.049542831776952
1.02066666666667,-0.049634751251332,-0.0495421360792756,-0.0494162204885553,-0.049575372860404
1.021,-0.0496674254202262,-0.0495748230311613,-0.0494486590843175,-0.0496079941836854
1.02133333333333,-0.0497001801308823,-0.0496075906308419,-0.049481177665655,-0.0496406959316241
1.02166666666667,-0.0497330155690322,-0.0496404390645311,-0.0495137764166892,-0.0496734782896337
1.022,-0.0497659319210027,-0.0496733685190468,-0.0495464555221298,-0.0497063414437325
1.02233333333333,-0.049798929373721,-0.0497063791818049,-0.0495792151672727,-0.0497392855805294
1.02266666666667,-0.0498320081147085,-0.0497394712408226,-0.0496120555380193,-0.0497723108872349
1.023,-0.0498651683320965,-0.0497726448847209,-0.0496449768208547,-0.0498054175516583
1.02333333333333,-0.0498984102146152,-0.0498059003027271,-0.0496779792028745,-0.0498386057622134
1.02366666666667,-0.0499317339516005,-0.0498392376846781,-0.0497110628717662,-0.0498718757079222
1.024,-0.0499651397330032,-0.0498726572210248,-0.0497442280158304,-0.0499052275784117
1.02433333333333,-0.0499986277493762,-0.0499061591028232,-0.0497774748239627,-0.049938661563915
1.02466666666667,-0.0500321981918943,-0.0499397435217529,-0.0498108034856717,-0.0499721778552857
1.025,-0.0500658512523438,-0.0499734106701072,-0.0498442141910719,-0.0500057766439878
1.02533333333333,-0.0500995871231266,-0.0500071607407968,-0.0498777071308977,-0.0500394581220976
1.02566666666667,-0.0501334059972625,-0.0500409939273544,-0.0499112824964827,-0.0500732224823185
1.026,-0.0501673080684008,-0.0500749104239447,-0.0499449404797918,-0.0501070699179657
1.02633333333333,-0.0502012935308108,-0.050108910425351,-0.0499786812733999,-0.0501410006229812
1.02666666666667,-0.0502353625793852,-0.0501429941269825,-0.0500125050705009,-0.0501750147919382
1.027,-0.0502695154096487,-0.0501771617248884,-0.050046412064923,-0.0502091126200261
1.02733333333333,-0.0503037522177562,-0.050211413415745,-0.0500804024511005,-0.0502432943030716
1.02766666666667,-0.0503380732004937,-0.0502457493968638,-0.050114476424113,-0.0502775600375332
1.028,-0.0503724785552888,-0.0502801698661959,-0.05014863417966,-0.0503119100205025
1.02833333333333,-0.0504069684801958,-0.0503146750223336,-0.0501828759140712,-0.0503463444497062
1.02866666666667,-0.0504415431739213,-0.050349265064507,-0.0502172018243182,-0.0503808635235109
1.029,-0.0504762028358033,-0.050383940192595,-0.0502516121080019,-0.0504154674409271
1.02933333333333,-0.0505109476658342,-0.0504187006071214,-0.0502861069633638,-0.0504501564016032
1.02966666666667,-0.0505457778646456,-0.0504535465092588,-0.0503206865892904,-0.0504849306058405
1.03,-0.0505806936335237,-0.0504884781008343,-0.0503553511853032,-0.05051979025458
1.03033333333333,-0.0506156951743997,-0.050523495584322,-0.0503901009515794,-0.0505547355494263
1.03066666666667,-0.050650782689868,-0.0505585991628633,-0.050424936088934,-0.0505897666926173
1.031,-0.0506859563831694,-0.0505937890402505,-0.0504598567988341,-0.0506248838870669
1.03133333333333,-0.0507212164582117,-0.0506290654209346,-0.050494863283409,-0.0506600873363331
1.03166666666667,-0.0507565631195595,-0.0506644285100386,-0.0505299557454299,-0.0506953772446383
1.032,-0.0507919965724422,-0.0506998785133446,-0.0505651343883318,-0.0507307538168667
1.03233333333333,-0.0508275170227523,-0.0507354156373056,-0.0506003994162139,-0.0507662172585686
1.03266666666667,-0.0508631246770533,-0.0507710400890455,-0.0506357510338235,-0.0508017677759602
1.033,-0.0508988197425834,-0.0508067520763612,-0.0506711894465871,-0.050837405575928
1.03333333333333,-0.050934602427245,-0.0508425518077243,-0.0507067148605886,-0.0508731308660259
1.03366666666667,-0.0509704729396214,-0.0508784394922852,-0.0507423274825885,-0.0509089438544912
1.034,-0.0510064314889752,-0.0509144153398751,-0.0507780275200116,-0.0509448447502334
1.03433333333333,-0.0510424782852456,-0.050950479561007,-0.0508138151809584,-0.0509808337628414
1.03466666666667,-0.0510786135390615,-0.0509866323668803,-0.0508496906742152,-0.0510169111025825
1.035,-0.0511148374617285,-0.0510228739693874,-0.0508856542092339,-0.0510530769804187
1.03533333333333,-0.0511511502652462,-0.0510592045810989,-0.0509217059961556,-0.051089331607985
1.03566666666667,-0.0511875521622994,-0.0510956244152894,-0.0509578462458035,-0.0511256751976186
1.036,-0.0512240433662776,-0.0511321336859254,-0.0509940751696902,-0.0511621079623434
1.03633333333333,-0.0512606240912546,-0.0511687326076737,-0.0510303929800121,-0.0511986301158723
1.03666666666667,-0.0512972945520025,-0.0512054213958966,-0.0510667998896629,-0.0512352418726258
1.037,-0.0513340549640009,-0.0512422002666685,-0.0511032961122262,-0.0512719434477186
1.03733333333333,-0.0513709055434303,-0.0512790694367597,-0.0511398818619838,-0.0513087350569637
1.03766666666667,-0.0514078465071744,-0.0513160291236542,-0.0511765573539152,-0.0513456169168893
1.038,-0.0514448780728285,-0.0513530795455479,-0.0512133228037061,-0.051382589244717
1.03833333333333,-0.0514820004586938,-0.0513902209213501,-0.0512501784277417,-0.0514196522583898
1.03866666666667,-0.051519213883795,-0.0514274534706822,-0.0512871244431174,-0.0514568061765586
1.039,-0.0515565185678648,-0.051464777413888,-0.0513241610676332,-0.0514940512185892
1.03933333333333,-0.0515939147313555,-0.0515021929720377,-0.0513612885198099,-0.0515313876045697
1.03966666666667,-0.0516314025954468,-0.0515397003669164,-0.0513985070188758,-0.0515688155553002
1.04,-0.0516689823820333,-0.0515772998210426,-0.0514358167847773,-0.0516063352923121
1.04033333333333,-0.0517066543137479,-0.0516149915576622,-0.0514732180381841,-0.0516439470378555
1.04066666666667,-0.0517444186139441,-0.0516527758007536,-0.0515107110004856,-0.0516816510149179
1.041,-0.0517822755067127,-0.0516906527750276,-0.0515482958937985,-0.0517194474472064
1.04133333333333,-0.0518202252168772,-0.051728622705942,-0.0515859729409713,-0.0517573365591715
1.04166666666667,-0.0518582679699971,-0.0517666858196844,-0.0516237423655728,-0.0517953185759949
1.042,-0.0518964039923776,-0.0518048423431894,-0.0516616043919104,-0.0518333937236047
1.04233333333333,-0.0519346335110638,-0.0518430925041398,-0.0516995592450345,-0.0518715622286594
1.04266666666667,-0.0519729567538482,-0.0518814365309666,-0.0517376071507271,-0.0519098243185727
1.043,-0.0520113739492697,-0.0519198746528509,-0.0517757483355105,-0.0519481802215014
1.04333333333333,-0.052049885326621,-0.0519584070997269,-0.0518139830266531,-0.0519866301663516
1.04366666666667,-0.052088491115951,-0.0519970341022907,-0.0518523114521766,-0.0520251743827845
1.044,-0.0521271915480599,-0.0520357558919956,-0.0518907338408456,-0.0520638131012162
1.04433333333333,-0.0521659868545137,-0.0520745727010549,-0.0519292504221783,-0.0521025465528259
1.04466666666667,-0.0522048772676363,-0.0521134847624534,-0.0519678614264514,-0.052141374969546
1.045,-0.0522438630205218,-0.0521524923099383,-0.052006567084695,-0.0521802985840786
1.04533333333333,-0.0522829443470318,-0.0521915955780331,-0.0520453676287071,-0.0522193176298918
1.04566666666667,-0.0523221214817962,-0.0522307948020343,-0.0520842632910466,-0.0522584323412274
1.046,-0.0523613946602234,-0.0522700902180172,-0.0521232543050323,-0.0522976429530933
1.04633333333333,-0.0524007641184945,-0.0523094820628298,-0.0521623409047637,-0.0523369497012789
1.04666666666667,-0.0524402300935766,-0.0523489705741154,-0.0522015233251094,-0.0523763528223494
1.047,-0.0524797928232131,-0.0523885559902883,-0.0522408018017114,-0.0524158525536537
1.04733333333333,-0.0525194525459404,-0.0524282385505661,-0.0522801765709908,-0.0524554491333234
1.04766666666667,-0.0525592095010752,-0.052468018494951,-0.0523196478701491,-0.0524951428002795
1.048,-0.0525990639287328,-0.0525078960642406,-0.0523592159371724,-0.0525349337942287
1.04833333333333,-0.0526390160698201,-0.0525478715000289,-0.0523988810108386,-0.0525748223556811
1.04866666666667,-0.0526790661660481,-0.0525879450447115,-0.0524386433307098,-0.0526148087259333
1.049,-0.0527192144599206,-0.0526281169414929,-0.0524785031371449,-0.0526548931470843
1.04933333333333,-0.0527594611947427,-0.0526683874343801,-0.0525184606712921,-0.0526950758620414
1.04966666666667,-0.0527998066146386,-0.0527087567681874,-0.0525585161751091,-0.0527353571145083
1.05,-0.0528402509645356,-0.0527492251885501,-0.0525986698913487,-0.0527757371490029
1.05033333333333,-0.0528807944901698,-0.0527897929419069,-0.0526389220635684,-0.0528162162108504
1.05066666666667,-0.052921437438099,-0.0528304602755303,-0.0526792729361385,-0.0528567945461962
1.051,-0.0529621800557011,-0.052871227437504,-0.0527197227542379,-0.0528974724019987
1.05133333333333,-0.0530030225911694,-0.0529120946767416,-0.0527602717638574,-0.0529382500260403
1.05166666666667,-0.053043965293528,-0.0529530622429849,-0.0528009202118072,-0.0529791276669248
1.052,-0.0530850084126289,-0.0529941303868043,-0.0528416683457182,-0.0530201055740857
1.05233333333333,-0.0531261521991563,-0.053035299359613,-0.0528825164140467,-0.0530611839977824
1.05266666666667,-0.0531673969046212,-0.0530765694136524,-0.0529234646660737,-0.0531023631891106
1.053,-0.0532087427813862,-0.0531179408020094,-0.0529645133519043,-0.0531436434000042
1.05333333333333,-0.0532501900826459,-0.0531594137786157,-0.0530056627224875,-0.0531850248832307
1.05366666666667,-0.0532917390624358,-0.0532009885982485,-0.053046913029601,-0.0532265078924075
1.054,-0.0533333899756478,-0.0532426655165388,-0.0530882645258615,-0.0532680926819915
1.05433333333333,-0.0533751430780206,-0.0532844447899682,-0.0531297174647302,-0.0533097795072967
1.05466666666667,-0.0534169986261465,-0.0533263266758787,-0.0531712721005162,-0.0533515686244791
1.055,-0.0534589568774734,-0.0533683114324668,-0.0532129286883722,-0.0533934602905579
1.05533333333333,-0.0535010180903107,-0.0534103993188005,-0.0532546874843055,-0.0534354547634092
1.05566666666667,-0.053543182523837,-0.0534525905948121,-0.0532965487451809,-0.0534775523017733
1.056,-0.0535854504380858,-0.0534948855212984,-0.0533385127287168,-0.053519753165254
1.05633333333333,-0.0536278220939716,-0.0535372843599372,-0.053380579693496,-0.0535620576143166
1.05666666666667,-0.0536702977532812,-0.0535797873732828,-0.0534227498989698,-0.0536044659103166
1.057,-0.0537128776786701,-0.0536223948247645,-0.0534650236054508,-0.0536469783154686
1.05733333333333,-0.0537555621336864,-0.053665106978702,-0.0535074010741279,-0.053689595092871
1.05766666666667,-0.053798351382749,-0.0537079241002957,-0.0535498825670653,-0.0537323165065088
1.058,-0.0538412456911754,-0.0537508464556415,-0.0535924683472045,-0.0537751428212415
1.05833333333333,-0.0538842453251646,-0.0537938743117279,-0.0536351586783651,-0.0538180743028305
