"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476348602221805,-0.0474601907593189,-0.0474168145065034,-0.047574036937822
1.00033333333333,-0.0476620734799036,-0.0474872427241602,-0.0474437800750787,-0.0476011088534267
1.00066666666667,-0.0476893548949908,-0.0475143624036049,-0.047470813085622,-0.0476282484388134
1.001,-0.0477167046133652,-0.0475415499422795,-0.0474979136819884,-0.0476554558383585
1.00133333333333,-0.0477441227814053,-0.0475688054852608,-0.0475250820084826,-0.0476827311968875
1.00166666666667,-0.0477716095459474,-0.047596129178081,-0.0475523182098623,-0.0477100746596787
1.002,-0.0477991650542837,-0.0476235211667302,-0.047579622431331,-0.0477374863724643
1.00233333333333,-0.0478267894541788,-0.0476509815976465,-0.0476069948185523,-0.047764966481433
1.00266666666667,-0.047854482893845,-0.0476785106177356,-0.0476344355176459,-0.047792515133225
1.003,-0.0478822455219714,-0.0477061083743595,-0.047661944675182,-0.0478201324749501
1.00333333333333,-0.0479100774877084,-0.0477337750153375,-0.0476895224381988,-0.0478478186541699
1.00366666666667,-0.0479379789406733,-0.04776151068896,-0.0477171689541859,-0.047875573818905
1.004,-0.0479659500309553,-0.0477893155439725,-0.0477448843711008,-0.0479033981176471
1.00433333333333,-0.0479939909091118,-0.0478171897295907,-0.0477726688373576,-0.0479312916993498
1.00466666666667,-0.0480221017261713,-0.047845133395501,-0.0478005225018439,-0.0479592547134273
1.005,-0.0480502826336418,-0.0478731466918513,-0.0478284455139087,-0.0479872873097714
1.00533333333333,-0.0480785337835015,-0.0479012297692691,-0.0478564380233662,-0.0480153896387362
1.00566666666667,-0.0481068553282113,-0.047929382778846,-0.0478845001805062,-0.0480435618511458
1.006,-0.0481352474207013,-0.0479576058721516,-0.0479126321360848,-0.048071804098304
1.00633333333333,-0.0481637102143939,-0.0479858992012293,-0.0479408340413378,-0.048100116531983
1.00666666666667,-0.0481922438631836,-0.0480142629186015,-0.0479691060479624,-0.0481284993044343
1.007,-0.0482208485214536,-0.0480426971772644,-0.0479974483081441,-0.04815695256838
1.00733333333333,-0.0482495243440738,-0.0480712021307038,-0.0480258609745426,-0.0481854764770314
1.00766666666667,-0.0482782714863949,-0.0480997779328776,-0.0480543442002924,-0.0482140711840721
1.008,-0.0483070901042649,-0.0481284247382304,-0.0480828981390137,-0.0482427368436713
1.00833333333333,-0.048335980354012,-0.0481571427016953,-0.0481115229448106,-0.0482714736104819
1.00866666666667,-0.0483649423924664,-0.0481859319786883,-0.04814021877226,-0.0483002816396417
1.009,-0.0483939763769462,-0.0482147927251141,-0.0481689857764413,-0.048329161086779
1.00933333333333,-0.0484230824652622,-0.0482437250973688,-0.0481978241129028,-0.0483581121080031
1.00966666666667,-0.0484522608157293,-0.0482727292523403,-0.0482267339377011,-0.0483871348599235
