"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466651668723906,-0.0466027731338153,-0.0465814227166973,-0.0467185697916398
1.00033333333333,-0.0466907913611738,-0.0466285539500638,-0.0466071694969886,-0.0467445201531335
1.00066666666667,-0.0467164807741835,-0.0466544001690956,-0.0466329815220314,-0.0467705362367716
1.001,-0.0467422352493645,-0.0466803119306481,-0.0466588589310271,-0.0467966181834401
1.00133333333333,-0.046768054925101,-0.0467062893748934,-0.0466848018636073,-0.0468227661344678
1.00166666666667,-0.0467939399402011,-0.0467323326424595,-0.0467108104598438,-0.0468489802316266
1.002,-0.0468198904339179,-0.0467584418743992,-0.0467368848602488,-0.0468752606171404
1.00233333333333,-0.0468459065459336,-0.0467846172122215,-0.0467630252057779,-0.0469016074336721
1.00266666666667,-0.0468719884163746,-0.0468108587978698,-0.046789231637829,-0.0469280208243412
1.003,-0.0468981361858047,-0.0468371667737495,-0.0468155042982446,-0.0469545009327146
1.00333333333333,-0.0469243499952293,-0.0468635412826996,-0.0468418433293113,-0.0469810479028106
1.00366666666667,-0.046950629986098,-0.046889982468022,-0.0468682488737708,-0.0470076618791092
1.004,-0.0469769763003,-0.0469164904734602,-0.0468947210748035,-0.0470343430065331
1.00433333333333,-0.0470033890801776,-0.0469430654432146,-0.0469212600760477,-0.0470610914304716
1.00466666666667,-0.0470298684685135,-0.0469697075219435,-0.0469478660215958,-0.0470879072967702
1.005,-0.0470564146085478,-0.0469964168547568,-0.0469745390559848,-0.0471147907517326
1.00533333333333,-0.0470830276439617,-0.0470231935872252,-0.0470012793242213,-0.0471417419421273
1.00566666666667,-0.0471097077188956,-0.0470500378653764,-0.0470280869717534,-0.0471687610151799
1.006,-0.0471364549779352,-0.0470769498356993,-0.0470549621445,-0.0471958481185909
1.00633333333333,-0.0471632695661295,-0.0471039296451456,-0.0470819049888332,-0.0472230034005167
1.00666666666667,-0.0471901516289802,-0.0471309774411351,-0.0471089156515901,-0.0472502270095867
1.007,-0.0472171013124486,-0.0471580933715465,-0.0471359942800687,-0.0472775190949019
1.00733333333333,-0.0472441187629535,-0.0471852775847273,-0.0471631410220311,-0.0473048798060293
1.00766666666667,-0.0472712041273774,-0.0472125302294979,-0.0471903560257111,-0.0473323092930117
