"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462261771640954,-0.0462133664552572,-0.0460845408663381,-0.0461779550488693
1.00033333333333,-0.0462522496619683,-0.0462394140088006,-0.0461104372756234,-0.0462039837789532
1.00066666666667,-0.0462783896059191,-0.0462655288720782,-0.0461364006102893,-0.0462300798067087
1.001,-0.0463045971447139,-0.0462917111935069,-0.0461624310178098,-0.0462562432805904
1.00133333333333,-0.0463308724276037,-0.0463179611219809,-0.0461885286461159,-0.0462824743495319
1.00166666666667,-0.046357215604318,-0.0463442788068737,-0.0462146936436297,-0.0463087731629396
1.002,-0.0463836268250669,-0.0463706643980347,-0.0462409261592419,-0.046335139870713
1.00233333333333,-0.0464101062405464,-0.0463971180458079,-0.0462672263423305,-0.0463615746232212
1.00266666666667,-0.046436654001936,-0.0464236399010119,-0.0462935943427459,-0.0463880775713311
1.003,-0.0464632702609113,-0.0464502301149546,-0.0463200303108286,-0.0464146488663854
1.00333333333333,-0.0464899551696243,-0.0464768888394312,-0.0463465343974046,-0.0464412886602244
1.00366666666667,-0.0465167088807289,-0.046503616226727,-0.0463731067537752,-0.0464679971051681
1.004,-0.0465435315473633,-0.0465304124296201,-0.0463997475317495,-0.0464947743540345
1.00433333333333,-0.0465704233231676,-0.0465572776013774,-0.0464264568836052,-0.0465216205601355
1.00466666666667,-0.0465973843622752,-0.0465842118957674,-0.0464532349621231,-0.0465485358772753
1.005,-0.0466244148193153,-0.0466112154670448,-0.0464800819205787,-0.0465755204597541
1.00533333333333,-0.0466515148494183,-0.0466382884699723,-0.0465069979127379,-0.046602574462375
1.00566666666667,-0.0466786846082163,-0.0466654310598105,-0.0465339830928618,-0.0466296980404362
1.006,-0.0467059242518427,-0.0466926433923152,-0.046561037615716,-0.0466568913497369
1.00633333333333,-0.0467332339369423,-0.046719925623753,-0.0465881616365595,-0.0466841545465898
1.00666666666667,-0.0467606138206561,-0.0467472779108892,-0.0466153553111591,-0.0467114877878021
1.007,-0.0467880640606429,-0.0467747004110061,-0.0466426187957815,-0.0467388912306943
1.00733333333333,-0.046815584815065,-0.0468021932818839,-0.0466699522472001,-0.0467663650330929
1.00766666666667,-0.0468431762426009,-0.0468297566818166,-0.0466973558226945,-0.0467939093533343
1.008,-0.0468708385024452,-0.0468573907696175,-0.0467248296800566,-0.0468215243502763
1.00833333333333,-0.0468985717542989,-0.0468850957046031,-0.0467523739775846,-0.0468492101832788
1.00866666666667,-0.0469263761583881,-0.0469128716466126,-0.046779988874092,-0.046876967012225
1.009,-0.0469542518754586,-0.0469407187560014,-0.0468076745289062,-0.046904794997516
1.00933333333333,-0.0469821990667749,-0.0469686371936419,-0.0468354311018731,-0.0469326943000731
1.00966666666667,-0.0470102178941192,-0.0469966271209368,-0.0468632587533515,-0.0469606650813319
1.01,-0.0470383085198097,-0.0470246886997967,-0.0468911576442215,-0.0469887075032636
