"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464432818375941,-0.0462452657889421,-0.0461475089115368,-0.0463249755897607
1.00033333333333,-0.0464693021362083,-0.046271060879758,-0.0461733260907446,-0.0463508785768208
1.00066666666667,-0.0464953889621459,-0.0462969219774711,-0.0461992092836916,-0.0463768478146876
1.001,-0.0465215424606322,-0.0463228492255157,-0.046225158634313,-0.0464028834476639
1.00133333333333,-0.0465477627773602,-0.0463488427677866,-0.046251174287005,-0.0464289856205155
1.00166666666667,-0.0465740500584846,-0.0463749027486309,-0.0462772563866254,-0.0464551544784689
1.002,-0.0466004044506241,-0.0464010293128574,-0.0463034050784909,-0.0464813901672137
1.00233333333333,-0.0466268261008652,-0.0464272226057329,-0.0463296205083832,-0.0465076928329019
1.00266666666667,-0.0466533151567667,-0.0464534827729949,-0.0463559028225495,-0.0465340626221536
1.003,-0.0466798717663555,-0.0464798099608349,-0.046382252167699,-0.0465604996820555
1.00333333333333,-0.046706496078127,-0.0465062043159179,-0.0464086686910115,-0.04658700416016
1.00366666666667,-0.0467331882410562,-0.0465326659853688,-0.0464351525401383,-0.0466135762045011
1.004,-0.0467599484045897,-0.0465591951167893,-0.0464617038631976,-0.0466402159635678
1.00433333333333,-0.0467867767186546,-0.0465857918582437,-0.0464883228087831,-0.0466669235863372
1.00466666666667,-0.0468136733336545,-0.0466124563582759,-0.0465150095259612,-0.0466936992222554
1.005,-0.0468406384004718,-0.0466391887658935,-0.0465417641642747,-0.0467205430212477
1.00533333333333,-0.0468676720704748,-0.0466659892305926,-0.0465685868737459,-0.0467474551337211
1.00566666666667,-0.0468947744955078,-0.0466928579023349,-0.0465954778048738,-0.0467744357105541
1.006,-0.046921945827911,-0.0467197949315667,-0.0466224371086387,-0.0468014849031177
1.00633333333333,-0.0469491862205034,-0.0467468004692088,-0.0466494649365062,-0.0468286028632621
1.00666666666667,-0.0469764958265979,-0.0467738746666751,-0.0466765614404235,-0.0468557897433181
1.007,-0.0470038747999931,-0.0468010176758524,-0.0467037267728201,-0.0468830456961136
1.00733333333333,-0.0470313232949855,-0.0468282296491118,-0.0467309610866238,-0.0469103708749572
1.00766666666667,-0.047058841466357,-0.0468555107393224,-0.0467582645352368,-0.0469377654336515
1.008,-0.0470864294693938,-0.0468828610998321,-0.0467856372725693,-0.0469652295264923
1.00833333333333,-0.047114087459875,-0.0469102808844818,-0.0468130794530109,-0.0469927633082678
1.00866666666667,-0.047141815594078,-0.0469377702476058,-0.0468405912314484,-0.0470203669342595
1.009,-0.0471696140287833,-0.0469653293440334,-0.0468681727632708,-0.0470480405602535
1.00933333333333,-0.0471974829212704,-0.0469929583290816,-0.04689582420436,-0.0470757843425267
1.00966666666667,-0.0472254224293259,-0.047020657358574,-0.0469235457110944,-0.0471035984378588
1.01,-0.0472534327112452,-0.0470484265888266,-0.0469513374403619,-0.0471314830035374
