"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045304181221561,-0.0455345402075613,-0.0451819051349257,-0.0453063475696965
1.00033333333333,-0.0453289028478849,-0.0455596832661851,-0.0452066734951357,-0.0453309685917543
1.00066666666667,-0.0453536896995606,-0.045584892430829,-0.0452315069465941,-0.0453556543914503
1.001,-0.0453785419140108,-0.0456101678422597,-0.045256405627853,-0.0453804051054161
1.00133333333333,-0.0454034596291248,-0.0456355096417164,-0.045281369677924,-0.0454052208707389
1.00166666666667,-0.0454284429832446,-0.0456609179709143,-0.0453063992362861,-0.0454301018249716
1.002,-0.0454534921151876,-0.0456863929720402,-0.0453314944428851,-0.0454550481061204
1.00233333333333,-0.0454786071642355,-0.045711934787765,-0.0453566554381327,-0.0454800598526556
1.00266666666667,-0.0455037882701394,-0.0457375435612328,-0.0453818823629086,-0.0455051372035136
1.003,-0.0455290355731171,-0.045763219436069,-0.0454071753585643,-0.0455302802980953
1.00333333333333,-0.0455543492138625,-0.0457889625563877,-0.045432534566925,-0.0455554892762682
1.00366666666667,-0.0455797293335436,-0.0458147730667767,-0.0454579601302901,-0.0455807642783642
1.004,-0.0456051760737961,-0.0458406511123195,-0.045483452191433,-0.0456061054451918
1.00433333333333,-0.0456306895767436,-0.0458665968385817,-0.0455090108935971,-0.0456315129180293
1.00466666666667,-0.0456562699849811,-0.0458926103916199,-0.045534636380521,-0.045656986838623
1.005,-0.0456819174415865,-0.0459186919179816,-0.0455603287964112,-0.0456825273492011
1.00533333333333,-0.0457076320901154,-0.0459448415647014,-0.0455860882859609,-0.0457081345924641
1.00566666666667,-0.0457334140746109,-0.0459710594793168,-0.0456119149943408,-0.0457338087115919
1.006,-0.0457592635395986,-0.0459973458098598,-0.0456378090672192,-0.0457595498502454
1.00633333333333,-0.0457851806300958,-0.0460237007048497,-0.0456637706507409,-0.0457853581525648
1.00666666666667,-0.045811165491601,-0.0460501243133193,-0.0456897998915424,-0.0458112337631714
1.007,-0.0458372182701058,-0.0460766167847924,-0.0457158969367561,-0.0458371768271786
1.00733333333333,-0.0458633391120974,-0.0461031782693012,-0.0457420619339947,-0.0458631874901779
1.00766666666667,-0.0458895281645503,-0.0461298089173788,-0.0457682950313764,-0.0458892658982528
1.008,-0.0459157855749364,-0.046156508880067,-0.0457945963775086,-0.0459154121979797
1.00833333333333,-0.045942111491224,-0.0461832783089122,-0.0458209661215001,-0.0459416265364153
1.00866666666667,-0.0459685060618827,-0.0462101173559771,-0.045847404412954,-0.0459679090611257
1.009,-0.0459949694358781,-0.0462370261738314,-0.0458739114019797,-0.0459942599201555
1.00933333333333,-0.0460215017626826,-0.046264004915555,-0.0459004872391837,-0.0460206792620576
1.00966666666667,-0.0460481031922691,-0.0462910537347514,-0.0459271320756789,-0.0460471672358791
1.01,-0.0460747738751163,-0.0463181727855344,-0.045953846063083,-0.0460737239911639
