"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452936736929522,-0.0452021219909988,-0.0454385917273778,-0.0453517158396243
1.00033333333333,-0.0453182674050379,-0.0452265313960105,-0.0454632875105401,-0.0453764270145563
1.00066666666667,-0.0453429245024553,-0.0452510037320429,-0.0454880468743214,-0.0454012018704425
1.001,-0.0453676451218532,-0.045275539134171,-0.0455128699559616,-0.0454260405447851
1.00133333333333,-0.0453924294003218,-0.0453001377378973,-0.0455377568931423,-0.0454509431755167
1.00166666666667,-0.0454172774753882,-0.0453247996791617,-0.0455627078239729,-0.045475909901019
1.002,-0.0454421894850113,-0.0453495250943303,-0.0455877228870087,-0.045500940860106
1.00233333333333,-0.0454671655675977,-0.0453743141202075,-0.0456128022212453,-0.0455260361920347
1.00266666666667,-0.0454922058619835,-0.0453991668940245,-0.0456379459661214,-0.0455511960365124
1.003,-0.0455173105074568,-0.0454240835534582,-0.0456631542615178,-0.0455764205336784
1.00333333333333,-0.0455424796437392,-0.045449064236618,-0.0456884272477646,-0.0456017098241341
1.00366666666667,-0.0455677134110058,-0.0454741090820526,-0.0457137650656336,-0.045627064048918
1.004,-0.0455930119498763,-0.0454992182287546,-0.045739167856352,-0.0456524833495233
1.00433333333333,-0.045618375401417,-0.0455243918161562,-0.0457646357615926,-0.0456779678678936
1.00466666666667,-0.0456438039071407,-0.0455496299841343,-0.0457901689234826,-0.0457035177464213
1.005,-0.0456692976090178,-0.0455749328730102,-0.0458157674845979,-0.0457291331279604
1.00533333333333,-0.0456948566494677,-0.0456003006235551,-0.0458414315879753,-0.0457548141558134
1.00566666666667,-0.0457204811713609,-0.0456257333769843,-0.0458671613771065,-0.0457805609737479
1.006,-0.0457461713180316,-0.0456512312749662,-0.0458929569959401,-0.045806373725984
1.00633333333333,-0.0457719272332629,-0.0456767944596219,-0.0459188185888804,-0.0458322525572022
1.00666666666667,-0.0457977490612999,-0.0457024230735188,-0.0459447463008036,-0.0458581976125529
1.007,-0.0458236369468561,-0.0457281172596888,-0.0459707402770396,-0.0458842090376411
1.00733333333333,-0.0458495910350921,-0.0457538771616092,-0.045996800663384,-0.0459102869785406
1.00766666666667,-0.0458756114716422,-0.0457797029232238,-0.0460229276061021,-0.0459364315817959
1.008,-0.0459016984026042,-0.0458055946889312,-0.0460491212519228,-0.0459626429944159
1.00833333333333,-0.0459278519745408,-0.04583155260359,-0.0460753817480468,-0.0459889213638784
1.00866666666667,-0.0459540723344851,-0.0458575768125283,-0.046101709242146,-0.0460152668381404
1.009,-0.0459803596299399,-0.0458836674615302,-0.0461281038823615,-0.046041679565619
1.00933333333333,-0.0460067140088786,-0.0459098246968483,-0.0461545658173142,-0.0460681596952241
1.00966666666667,-0.0460331356197472,-0.0459360486652019,-0.0461810951960911,-0.0460947073763247
1.01,-0.0460596246114721,-0.0459623395137829,-0.0462076921682701,-0.0461213227587827
1.01033333333333,-0.04608618113345,-0.0459886973902451,-0.046234356883896,-0.0461480059929337
1.01066666666667,-0.0461128053355574,-0.0460151224427264,-0.0462610894934999,-0.0461747572295887
1.011,-0.046139497368155,-0.0460416148198284,-0.046287890148097,-0.046201576620053
1.01133333333333,-0.0461662573820779,-0.0460681746706324,-0.046314758999183,-0.0462284643161139
1.01166666666667,-0.0461930855286475,-0.046094802144695,-0.046341696198741,-0.0462554204700414
1.012,-0.0462199819596755,-0.0461214973920532,-0.0463687018992373,-0.0462824452345995
1.01233333333333,-0.0462469468274539,-0.0461482605632264,-0.0463957762536391,-0.0463095387630355
1.01266666666667,-0.0462739802847621,-0.0461750918092095,-0.0464229194153904,-0.0463367012090967
1.013,-0.0463010824848735,-0.0462019912814848,-0.0464501315384378,-0.0463639327270178
