"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459615958828279,-0.0460430824615386,-0.0458579750004145,-0.0459475251121561
1.00033333333333,-0.0459868902604989,-0.0460686978043364,-0.0458834087062778,-0.0459728198334262
1.00066666666667,-0.0460122501085624,-0.0460943794106382,-0.0459089081911259,-0.0459981800234745
1.001,-0.0460376755698646,-0.0461201274256588,-0.0459344735989308,-0.0460236058250782
1.00133333333333,-0.0460631667877048,-0.046145941995095,-0.0459601050741271,-0.0460490973814614
1.00166666666667,-0.0460887239058456,-0.0461718232651006,-0.0459858027616162,-0.0460746548363102
1.002,-0.0461143470685107,-0.0461977713823059,-0.0460115668067621,-0.0461002783337743
1.00233333333333,-0.0461400364203835,-0.0462237864938078,-0.0460373973553907,-0.0461259680184592
1.00266666666667,-0.0461657921066131,-0.0462498687471747,-0.0460632945538052,-0.046151724035445
1.003,-0.0461916142728132,-0.0462760182904573,-0.0460892585487733,-0.0461775465302676
1.00333333333333,-0.0462175030650691,-0.0463022352721731,-0.0461152894875405,-0.0462034356489354
1.00366666666667,-0.0462434586299309,-0.0463285198413258,-0.0461413875178147,-0.0462293915379246
1.004,-0.0462694811144151,-0.0463548721473867,-0.0461675527877873,-0.046255414344178
1.00433333333333,-0.0462955706660209,-0.0463812923403221,-0.0461937854461269,-0.0462815042151185
1.00466666666667,-0.0463217274327147,-0.046407780570571,-0.0462200856419758,-0.0463076612986321
1.005,-0.0463479515629407,-0.0464343369890605,-0.0462464535249558,-0.0463338857430928
1.00533333333333,-0.0463742432056136,-0.0464609617472041,-0.0462728892451764,-0.0463601776973395
1.00566666666667,-0.0464006025101371,-0.0464876549969023,-0.0462993929532242,-0.0463865373106971
1.006,-0.0464270296263887,-0.0465144168905411,-0.0463259648001764,-0.0464129647329662
1.00633333333333,-0.04645352470473,-0.0465412475810063,-0.0463526049375859,-0.0464394601144364
1.00666666666667,-0.0464800878960069,-0.0465681472216741,-0.0463793135175115,-0.046466023605871
1.007,-0.0465067193515498,-0.0465951159664059,-0.0464060906924854,-0.0464926553585293
1.00733333333333,-0.0465334192231771,-0.0466221539695678,-0.0464329366155427,-0.046519355524149
1.00766666666667,-0.0465601876631927,-0.0466492613860271,-0.046459851440202,-0.0465461242549581
1.008,-0.0465870248243963,-0.0466764383711451,-0.0464868353204875,-0.0465729617036813
1.00833333333333,-0.046613930860077,-0.0467036850807823,-0.0465138884109137,-0.0465998680235281
1.00866666666667,-0.0466409059240161,-0.0467310016713096,-0.0465410108664951,-0.0466268433682048
1.009,-0.0466679501704947,-0.0467583882995972,-0.046568202842749,-0.0466538878919136
1.00933333333333,-0.0466950637542901,-0.046785845123028,-0.0465954644956909,-0.0466810017493521
1.00966666666667,-0.0467222468306757,-0.0468133722994868,-0.0466227959818439,-0.0467081850957197
1.01,-0.0467494995554306,-0.0468409699873731,-0.0466501974582362,-0.0467354380867139
1.01033333333333,-0.0467768220848312,-0.0468686383455963,-0.0466776690823978,-0.0467627608785351
1.01066666666667,-0.0468042145756635,-0.0468963775335832,-0.0467052110123754,-0.0467901536278924
1.011,-0.0468316771852185,-0.0469241877112736,-0.0467328234067264,-0.0468176164919941
1.01133333333333,-0.046859210071291,-0.046952069039123,-0.0467605064245171,-0.0468451496285621
1.01166666666667,-0.0468868133921937,-0.0469800216781131,-0.0467882602253313,-0.0468727531958244
1.012,-0.0469144873067391,-0.0470080457897375,-0.0468160849692628,-0.0469004273525186
1.01233333333333,-0.0469422319742652,-0.0470361415360253,-0.0468439808169327,-0.0469281722579066
1.01266666666667,-0.0469700475546189,-0.047064309079518,-0.0468719479294797,-0.0469559880717489
1.013,-0.0469979342081666,-0.0470925485832907,-0.0468999864685621,-0.0469838749543341
1.01333333333333,-0.0470258920957885,-0.0471208602109469,-0.0469280965963628,-0.0470118330664683
1.01366666666667,-0.0470539213788914,-0.0471492441266173,-0.0469562784755931,-0.0470398625694736
1.014,-0.0470820222194025,-0.0471777004949703,-0.0469845322694876,-0.0470679636252004
1.01433333333333,-0.0471101947797765,-0.0472062294812025,-0.0470128581418108,-0.0470961363960186
1.01466666666667,-0.0471384392229839,-0.0472348312510583,-0.0470412562568638,-0.047124381044823
1.015,-0.0471667557125363,-0.0472635059708003,-0.0470697267794728,-0.0471526977350423
1.01533333333333,-0.0471951444124659,-0.0472922538072516,-0.0470982698750068,-0.0471810866306329
1.01566666666667,-0.0472236054873423,-0.0473210749277637,-0.0471268857093681,-0.0472095478960786
1.016,-0.0472521391022652,-0.0473499695002431,-0.0471555744489965,-0.0472380816964024
1.01633333333333,-0.0472807454228748,-0.0473789376931316,-0.0471843362608748,-0.0472666881971607
1.01666666666667,-0.0473094246153417,-0.0474079796754211,-0.0472131713125299,-0.0472953675644432
1.017,-0.0473381768463844,-0.0474370956166623,-0.0472420797720298,-0.04732411996488
1.01733333333333,-0.047367002283252,-0.047466285686945,-0.0472710618079889,-0.0473529455656548
1.01766666666667,-0.0473959010937473,-0.0474955500569211,-0.0473001175895781,-0.0473818445344752
