"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0482173758092896,-0.0481409158599395,-0.0479407182490185,-0.0481088380121874
1.00033333333333,-0.0482469968192615,-0.0481706766780103,-0.0479700923856908,-0.0481384489057678
1.00066666666667,-0.0482766923156224,-0.0482005124712635,-0.0479995403835915,-0.0481681342303778
1.001,-0.0483064624652553,-0.0482304234081252,-0.0480290624078655,-0.0481978941530807
1.00133333333333,-0.048336307435565,-0.0482604096575669,-0.0480586586241763,-0.0482277288414743
1.00166666666667,-0.0483662273945068,-0.0482904713890966,-0.0480883291987281,-0.0482576384637066
1.002,-0.0483962225105616,-0.0483206087727748,-0.0481180742982469,-0.0482876231884547
1.00233333333333,-0.0484262929527607,-0.0483508219792041,-0.0481478940900003,-0.0483176831849321
1.00266666666667,-0.0484564388906732,-0.0483811111795308,-0.0481777887417922,-0.0483478186229073
1.003,-0.0484866604944122,-0.0484114765454605,-0.0482077584219614,-0.0483780296726829
1.00333333333333,-0.0485169579346396,-0.0484419182492477,-0.048237803299389,-0.0484083165051145
1.00366666666667,-0.0485473313825606,-0.0484724364636996,-0.048267923543492,-0.0484386792916012
1.004,-0.0485777810099338,-0.0485030313621765,-0.0482981193242382,-0.0484691182041002
1.00433333333333,-0.048608306989067,-0.0485337031186077,-0.0483283908121383,-0.0484996334151094
1.00466666666667,-0.0486389094928254,-0.0485644519074689,-0.0483587381782523,-0.0485302250976907
1.005,-0.0486695886946263,-0.0485952779038107,-0.0483891615941834,-0.0485608934254603
1.00533333333333,-0.0487003447684445,-0.0486261812832369,-0.0484196612320952,-0.0485916385725875
1.00566666666667,-0.0487311778888216,-0.0486571622219253,-0.0484502372646966,-0.048622460713806
1.006,-0.0487620882308467,-0.0486882208966167,-0.0484808898652548,-0.0486533600244124
1.00633333333333,-0.048793075970185,-0.048719357484621,-0.0485116192075952,-0.0486843366802624
1.00666666666667,-0.0488241412830605,-0.0487505721638278,-0.0485424254661011,-0.0487153908577859
1.007,-0.0488552843462703,-0.0487818651126927,-0.0485733088157154,-0.0487465227339736
1.00733333333333,-0.0488865053371738,-0.0488132365102523,-0.0486042694319496,-0.0487777324863874
1.00766666666667,-0.0489178044337052,-0.0488446865361168,-0.0486353074908718,-0.0488090202931631
1.008,-0.0489491818143783,-0.0488762153704823,-0.0486664231691266,-0.0488403863330112
1.00833333333333,-0.0489806376582695,-0.0489078231941227,-0.0486976166439151,-0.0488718307852173
1.00866666666667,-0.0490121721450444,-0.0489395101883956,-0.0487288880930278,-0.0489033538296418
1.009,-0.0490437854549429,-0.048971276535251,-0.0487602376948068,-0.0489349556467309
1.00933333333333,-0.0490754777687844,-0.049003122417222,-0.0487916656281865,-0.0489666364175095
1.00966666666667,-0.04910724926798,-0.0490350480174331,-0.0488231720726694,-0.0489983963235883
1.01,-0.0491391001345198,-0.0490670535195992,-0.0488547572083399,-0.0490302355471664
1.01033333333333,-0.0491710305509815,-0.049099139108036,-0.0488864212158659,-0.0490621542710251
1.01066666666667,-0.0492030407005383,-0.0491313049676545,-0.0489181642764913,-0.0490941526785429
1.011,-0.049235130766951,-0.0491635512839584,-0.0489499865720556,-0.0491262309536879
1.01133333333333,-0.0492673009345752,-0.0491958782430614,-0.0489818882849751,-0.049158389281022
1.01166666666667,-0.0492995513883628,-0.0492282860316749,-0.0490138695982645,-0.0491906278457074
1.012,-0.0493318823138673,-0.0492607748371137,-0.0490459306955252,-0.0492229468335046
1.01233333333333,-0.0493642938972367,-0.0492933448473087,-0.0490780717609552,-0.0492553464307691
1.01266666666667,-0.0493967863252293,-0.0493259962507961,-0.0491102929793431,-0.0492878268244701
1.013,-0.0494293597851999,-0.0493587292367185,-0.0491425945360836,-0.0493203882021765
1.01333333333333,-0.0494620144651136,-0.0493915439948424,-0.0491749766171624,-0.0493530307520608
1.01366666666667,-0.0494947505535546,-0.0494244407155466,-0.0492074394091781,-0.0493857546629143
1.014,-0.0495275682396998,-0.0494574195898233,-0.0492399830993202,-0.0494185601241356
1.01433333333333,-0.049560467713354,-0.0494904808092923,-0.0492726078753989,-0.0494514473257396
1.01466666666667,-0.0495934491649294,-0.0495236245661966,-0.0493053139258242,-0.0494844164583487
1.015,-0.0496265127854689,-0.0495568510534033,-0.0493381014396182,-0.0495174677132207
1.01533333333333,-0.0496596587666163,-0.0495901604644004,-0.0493709706064191,-0.0495506012822202
1.01566666666667,-0.0496928873006537,-0.0496235529933159,-0.0494039216164785,-0.0495838173578384
1.016,-0.0497261985804828,-0.0496570288349036,-0.0494369546606668,-0.0496171161331957
1.01633333333333,-0.049759592799629,-0.0496905881845579,-0.0494700699304699,-0.0496504978020373
1.01666666666667,-0.0497930701522536,-0.0497242312382995,-0.0495032676179987,-0.0496839625587415
1.017,-0.0498266308331412,-0.0497579581927975,-0.0495365479159928,-0.0497175105983067
1.01733333333333,-0.0498602750377199,-0.0497917692453569,-0.049569911017811,-0.0497511421163835
1.01766666666667,-0.0498940029620428,-0.0498256645939283,-0.0496033571174461,-0.0497848573092489
1.018,-0.0499278148028098,-0.0498596444371099,-0.0496368864095159,-0.0498186563738155
1.01833333333333,-0.0499617107573577,-0.0498937089741475,-0.0496704990892778,-0.0498525395076486
1.01866666666667,-0.0499956910236676,-0.0499278584049327,-0.0497041953526231,-0.0498865069089472
1.019,-0.0500297558003639,-0.0499620929300164,-0.0497379753960761,-0.0499205587765649
1.01933333333333,-0.0500639052867259,-0.0499964127506001,-0.0497718394168096,-0.0499546953099922
