"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046455537417799,-0.0466786674457799,-0.0463506946958642,-0.0464712413936273
1.00033333333333,-0.0464812593688165,-0.0467048511951564,-0.0463764673801886,-0.0464969861171275
1.00066666666667,-0.0465070461121977,-0.0467311008888453,-0.046402304967595,-0.0465227957075593
1.001,-0.0465328977856553,-0.0467574166680518,-0.0464282075962028,-0.0465486703028723
1.00133333333333,-0.0465588145273229,-0.0467837986744302,-0.0464541754045639,-0.0465746100414391
1.00166666666667,-0.0465847964757746,-0.0468102470500751,-0.0464802085316582,-0.0466006150620631
1.002,-0.0466108437700083,-0.0468367619375315,-0.0465063071169116,-0.0466266855039928
1.00233333333333,-0.0466369565494641,-0.046863343479783,-0.0465324713001758,-0.0466528215069055
1.00266666666667,-0.0466631349540209,-0.0468899918202683,-0.0465587012217451,-0.046679023210915
1.003,-0.0466893791239861,-0.0469167071028801,-0.0465849970223493,-0.0467052907565765
1.00333333333333,-0.0467156892001134,-0.0469434894719527,-0.0466113588431681,-0.0467316242848848
1.00366666666667,-0.0467420653235951,-0.0469703390722862,-0.0466377868258093,-0.0467580239372749
1.004,-0.046768507636067,-0.0469972560491254,-0.0466642811123368,-0.0467844898556275
1.00433333333333,-0.0467950162796041,-0.0470242405481787,-0.0466908418452546,-0.0468110221822654
1.00466666666667,-0.0468215913967328,-0.047051292715608,-0.0467174691675097,-0.046837621059955
1.005,-0.0468482331304201,-0.0470784126980359,-0.0467441632225047,-0.0468642866319198
1.00533333333333,-0.0468749416240849,-0.0471056006425504,-0.0467709241540867,-0.0468910190418246
1.00566666666667,-0.0469017170215957,-0.0471328566966954,-0.0467977521065563,-0.0469178184337846
1.006,-0.046928559467271,-0.0471601810084826,-0.0468246472246659,-0.0469446849523712
1.00633333333333,-0.0469554691058817,-0.047187573726392,-0.0468516096536195,-0.0469716187426059
1.00666666666667,-0.0469824460826568,-0.0472150349993691,-0.0468786395390819,-0.0469986199499674
1.007,-0.0470094905432716,-0.0472425649768257,-0.046905737027175,-0.0470256887203915
1.00733333333333,-0.0470366026338694,-0.0472701638086502,-0.0469329022644732,-0.0470528252002694
1.00766666666667,-0.0470637825010505,-0.0472978316451961,-0.0469601353980176,-0.0470800295364559
1.008,-0.0470910302918656,-0.0473255686372983,-0.0469874365753066,-0.0471073018762653
1.00833333333333,-0.0471183461538392,-0.0473533749362638,-0.0470148059443101,-0.0471346423674755
1.00866666666667,-0.0471457302349566,-0.0473812506938704,-0.0470422436534488,-0.0471620511583278
1.009,-0.0471731826836637,-0.0474091960623892,-0.0470697498516274,-0.0471895283975302
1.00933333333333,-0.0472007036488748,-0.0474372111945584,-0.0470973246882053,-0.0472170742342597
1.00966666666667,-0.0472282932799764,-0.0474652962436057,-0.0471249683130183,-0.0472446888181592
1.01,-0.0472559517268197,-0.0474934513632384,-0.0471526808763733,-0.0472723722993456
1.01033333333333,-0.0472836791397301,-0.0475216767076513,-0.0471804625290459,-0.0473001248284103
1.01066666666667,-0.0473114756695073,-0.0475499724315289,-0.0472083134222935,-0.047327946556411
1.011,-0.0473393414674185,-0.0475783386900363,-0.0472362337078424,-0.0473558376348877
1.01133333333333,-0.0473672766852209,-0.0476067756388369,-0.0472642235379015,-0.0473837982158565
1.01166666666667,-0.047395281475137,-0.0476352834340827,-0.0472922830651564,-0.0474118284518139
1.012,-0.0474233559898699,-0.0476638622324238,-0.0473204124427793,-0.0474399284957314
1.01233333333333,-0.0474515003826141,-0.0476925121909963,-0.0473486118244172,-0.047468098501071
1.01266666666667,-0.0474797148070352,-0.0477212334674423,-0.0473768813642078,-0.0474963386217664
1.013,-0.04750799941729,-0.0477500262198981,-0.0474052212167739,-0.0475246490122518
1.01333333333333,-0.0475363543680153,-0.0477788906070047,-0.0474336315372215,-0.0475530298274399
1.01366666666667,-0.0475647798143488,-0.0478078267879,-0.0474621124811535,-0.0475814812227321
1.014,-0.0475932759119006,-0.0478368349222332,-0.0474906642046567,-0.0476100033540233
1.01433333333333,-0.0476218428167835,-0.047865915170152,-0.0475192868643201,-0.0476385963776967
1.01466666666667,-0.0476504806856012,-0.0478950676923131,-0.0475479806172144,-0.0476672604506352
1.015,-0.0476791896754479,-0.0479242926498881,-0.0475767456209174,-0.0476959957302138
1.01533333333333,-0.0477079699439197,-0.0479535902045531,-0.0476055820335003,-0.0477248023743021
1.01566666666667,-0.0477368216491037,-0.0479829605185001,-0.0476344900135348,-0.047753680541275
1.016,-0.0477657449495949,-0.048012403754438,-0.0476634697200918,-0.0477826303900065
1.01633333333333,-0.0477947400044846,-0.0480419200755841,-0.0476925213127513,-0.0478116520798673
1.01666666666667,-0.0478238069733647,-0.0480715096456852,-0.0477216449515919,-0.0478407457707409
1.017,-0.04785294601634,-0.0481011726289965,-0.0477508407971999,-0.0478699116230114
1.01733333333333,-0.0478821572940147,-0.0481309091903047,-0.0477801090106742,-0.0478991497975707
1.01766666666667,-0.0479114409675061,-0.0481607194949146,-0.0478094497536187,-0.0479284604558222
1.018,-0.0479407971984415,-0.0481906037086561,-0.0478388631881532,-0.0479578437596821
1.01833333333333,-0.0479702261489507,-0.0482205619978932,-0.0478683494769068,-0.047987299871576
1.01866666666667,-0.0479997279816912,-0.0482505945295085,-0.0478979087830305,-0.0480168289544443
1.019,-0.0480293028598267,-0.0482807014709228,-0.0479275412701834,-0.0480464311717475
1.01933333333333,-0.0480589509470429,-0.0483108829900907,-0.0479572471025545,-0.0480761066874593
1.01966666666667,-0.0480886724075395,-0.0483411392554967,-0.0479870264448448,-0.048105855666081
1.02,-0.048118467406043,-0.0483714704361608,-0.0480168794622801,-0.0481356782726318
1.02033333333333,-0.048148336107798,-0.0484018767016514,-0.048046806320615,-0.0481655746726493
1.02066666666667,-0.048178278678575,-0.0484323582220659,-0.0480768071861243,-0.0481955450322064
1.021,-0.048208295284673,-0.0484629151680519,-0.0481068822256142,-0.048225589517899
1.02133333333333,-0.0482383860929161,-0.0484935477107936,-0.0481370316064247,-0.048255708296849
1.02166666666667,-0.0482685512706583,-0.0485242560220259,-0.0481672554964169,-0.0482859015367177
1.022,-0.048298790985789,-0.0485550402740366,-0.0481975540639991,-0.0483161694056934
1.02233333333333,-0.0483291054067246,-0.0485859006396515,-0.0482279274781016,-0.0483465120724979
