"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475370380709911,-0.047313841900659,-0.0471847351912343,-0.0474246366587013
1.00033333333333,-0.0475651254480784,-0.0473417571350068,-0.0472126455939152,-0.0474527421505057
1.00066666666667,-0.0475932836474479,-0.0473697429145071,-0.0472406265264183,-0.0474809185380997
1.001,-0.0476215128254095,-0.0473977993948455,-0.04726867814451,-0.0475091659784199
1.00133333333333,-0.0476498131387668,-0.0474259267322103,-0.0472968006044546,-0.0475374846289099
1.00166666666667,-0.0476781847448273,-0.0474541250832836,-0.0473249940630071,-0.0475658746475115
1.002,-0.0477066278013971,-0.0474823946052474,-0.0473532586774274,-0.0475943361926668
1.00233333333333,-0.0477351424667862,-0.0475107354557917,-0.0473815946054749,-0.0476228694233329
1.00266666666667,-0.0477637288998098,-0.0475391477930993,-0.0474100020054149,-0.047651474498969
1.003,-0.0477923872597884,-0.0475676317758597,-0.0474384810360148,-0.0476801515795452
1.00333333333333,-0.0478211177065505,-0.0475961875632755,-0.0474670318565501,-0.0477089008255351
1.00366666666667,-0.0478499204004337,-0.0476248153150506,-0.0474956546268037,-0.0477377223979328
1.004,-0.0478787955022886,-0.0476535151913997,-0.047524349507072,-0.0477666164582466
1.00433333333333,-0.0479077431734797,-0.0476822873530527,-0.0475531166581558,-0.0477955831684948
1.00466666666667,-0.0479367635758857,-0.0477111319612455,-0.0475819562413777,-0.0478246226912221
1.005,-0.0479658568719021,-0.0477400491777407,-0.0476108684185711,-0.0478537351894809
1.00533333333333,-0.0479950232244424,-0.0477690391648069,-0.0476398533520867,-0.0478829208268616
1.00566666666667,-0.0480242627969437,-0.0477981020852319,-0.0476689112047974,-0.0479121797674609
1.006,-0.0480535757533632,-0.0478272381023378,-0.0476980421400975,-0.0479415121759149
1.00633333333333,-0.0480829622581799,-0.0478564473799489,-0.0477272463218969,-0.0479709182173798
1.00666666666667,-0.0481124224764035,-0.0478857300824292,-0.0477565239146402,-0.0480003980575372
1.007,-0.0481419565735704,-0.0479150863746614,-0.0477858750832848,-0.0480299518626036
1.00733333333333,-0.0481715647157437,-0.0479445164220588,-0.0478152999933347,-0.0480595797993329
1.00766666666667,-0.0482012470695193,-0.0479740203905625,-0.0478447988108056,-0.0480892820350046
1.008,-0.0482310038020305,-0.0480035984466453,-0.0478743717022579,-0.0481190587374399
1.00833333333333,-0.0482608350809405,-0.0480332507573175,-0.0479040188347784,-0.0481489100749963
1.00866666666667,-0.0482907410744498,-0.0480629774901169,-0.0479337403759927,-0.0481788362165731
1.009,-0.0483207219513065,-0.0480927788131261,-0.0479635364940647,-0.0482088373316067
1.00933333333333,-0.0483507778807883,-0.0481226548949609,-0.0479934073576958,-0.0482389135900852
1.00966666666667,-0.0483809090327183,-0.0481526059047817,-0.048023353136129,-0.0482690651625349
1.01,-0.0484111155774709,-0.0481826320122885,-0.0480533739991506,-0.0482992922200335
1.01033333333333,-0.0484413976859602,-0.0482127333877323,-0.0480834701170952,-0.04832959493421
1.01066666666667,-0.0484717555296522,-0.0482429102019048,-0.0481136416608369,-0.0483599734772416
1.011,-0.0485021892805618,-0.0482731626261449,-0.0481438888018051,-0.0483904280218608
