"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469098076921187,-0.0468856687572568,-0.0466113297459777,-0.0467945349776187
1.00033333333333,-0.0469375075745809,-0.0469133559889344,-0.0466387912860475,-0.0468220966193538
1.00066666666667,-0.046965277386078,-0.0469411130473216,-0.0466663222713627,-0.046849727866936
1.001,-0.0469931172825348,-0.0469689400880517,-0.0466939228566606,-0.0468774288753771
1.00133333333333,-0.0470210274203765,-0.0469968372672533,-0.0467215931971579,-0.0469051998001754
1.00166666666667,-0.0470490079565243,-0.047024804741554,-0.0467493334485761,-0.0469330407973342
1.002,-0.0470770590484064,-0.0470528426680759,-0.0467771437671361,-0.0469609520233461
1.00233333333333,-0.0471051808539483,-0.0470809512044469,-0.0468050243095498,-0.0469889336352137
1.00266666666667,-0.0471333735315796,-0.0471091305088021,-0.0468329752330364,-0.047016985790428
1.003,-0.0471616372402405,-0.0471373807397717,-0.0468609966953189,-0.0470451086469929
1.00333333333333,-0.0471899721393787,-0.0471657020564989,-0.0468890888546165,-0.0470733023634132
1.00366666666667,-0.0472183783889485,-0.0471940946186376,-0.0469172518696662,-0.0471015670987048
1.004,-0.0472468561494172,-0.0472225585863452,-0.046945485899707,-0.0471299030123808
1.00433333333333,-0.0472754055817662,-0.0472510941202964,-0.046973791104482,-0.0471583102644798
1.00466666666667,-0.0473040268474924,-0.0472797013816802,-0.047002167644258,-0.0471867890155387
1.005,-0.0473327201086096,-0.0473083805321953,-0.0470306156798058,-0.0472153394266171
1.00533333333333,-0.0473614855276457,-0.0473371317340662,-0.0470591353724158,-0.0472439616592864
1.00566666666667,-0.0473903232676571,-0.0473659551500273,-0.0470877268838943,-0.0472726558756329
1.006,-0.0474192334922186,-0.0473948509433446,-0.0471163903765664,-0.0473014222382676
1.00633333333333,-0.0474482163654274,-0.0474238192777997,-0.0471451260132768,-0.0473302609103174
1.00666666666667,-0.0474772720519117,-0.0474528603176991,-0.047173933957394,-0.0473591720554384
1.007,-0.0475064007168235,-0.047481974227879,-0.0472028143728081,-0.0473881558378021
1.00733333333333,-0.0475356025258437,-0.0475111611737039,-0.0472317674239445,-0.0474172124221189
1.00766666666667,-0.0475648776451932,-0.047540421321068,-0.0472607932757428,-0.0474463419736075
1.008,-0.0475942262416157,-0.0475697548363932,-0.0472898920936846,-0.0474755446580425
1.00833333333333,-0.0476236484823964,-0.0475991618866437,-0.0473190640437752,-0.0475048206417076
1.00866666666667,-0.0476531445353549,-0.047628642639317,-0.0473483092925574,-0.0475341700914393
1.009,-0.0476827145688551,-0.0476581972624407,-0.0473776280071074,-0.0475635931745924
1.00933333333333,-0.0477123587517972,-0.0476878259245969,-0.0474070203550398,-0.0475930900590735
1.00966666666667,-0.047742077253627,-0.0477175287948908,-0.0474364865045094,-0.0476226609133198
1.01,-0.0477718702443295,-0.0477473060429905,-0.0474660266242136,-0.0476523059063128
1.01033333333333,-0.0478017378944478,-0.0477771578390955,-0.0474956408833859,-0.0476820252075832
1.01066666666667,-0.0478316803750633,-0.0478070843539595,-0.047525329451814,-0.0477118189871934
1.011,-0.0478616978578165,-0.0478370857588845,-0.0475550924998271,-0.0477416874157694
1.01133333333333,-0.0478917905148874,-0.0478671622257206,-0.0475849301983014,-0.047771630664474
1.01166666666667,-0.0479219585190316,-0.0478973139268733,-0.0476148427186711,-0.0478016489050269
1.012,-0.0479522020435401,-0.0479275410353068,-0.0476448302329167,-0.0478317423096988
1.01233333333333,-0.0479825212622779,-0.0479578437245365,-0.0476748929135777,-0.0478619110513139
1.01266666666667,-0.048012916349662,-0.0479882221686411,-0.0477050309337438,-0.047892155303258
1.013,-0.0480433874806762,-0.0480186765422618,-0.0477352444670763,-0.0479224752394772
1.01333333333333,-0.0480739348308636,-0.0480492070205954,-0.047765533687783,-0.0479528710344714
1.01366666666667,-0.0481045585763436,-0.0480798137794139,-0.0477958987706431,-0.0479833428633076
1.014,-0.0481352588937969,-0.0481104969950488,-0.047826339890995,-0.0480138909016178
1.01433333333333,-0.0481660359604761,-0.048141256844405,-0.0478568572247519,-0.0480445153255977
1.01466666666667,-0.0481968899542033,-0.0481720935049576,-0.0478874509483857,-0.0480752163120199
1.015,-0.0482278210533882,-0.0482030071547531,-0.0479181212389473,-0.0481059940382226
1.01533333333333,-0.0482588294370008,-0.0482339979724171,-0.0479488682740609,-0.0481368486821162
1.01566666666667,-0.0482899152845982,-0.0482650661371496,-0.0479796922319122,-0.0481677804221913
1.016,-0.0483210787763242,-0.0482962118287294,-0.0480105932912825,-0.0481987894375058
1.01633333333333,-0.0483523200928917,-0.0483274352275228,-0.0480415716315196,-0.0482298759077086
1.01666666666667,-0.0483836394156114,-0.0483587365144739,-0.0480726274325594,-0.0482610400130228
1.017,-0.0484150369263751,-0.0483901158711103,-0.0481037608749166,-0.0482922819342616
1.01733333333333,-0.0484465128076677,-0.0484215734795568,-0.0481349721396923,-0.048323601852816
1.01766666666667,-0.0484780672425598,-0.0484531095225192,-0.048166261408575,-0.0483549999506683
1.018,-0.0485097004147184,-0.0484847241833041,-0.0481976288638419,-0.0483864764103878
1.01833333333333,-0.0485414125084134,-0.0485164176458021,-0.0482290746883681,-0.0484180314151463
1.01866666666667,-0.0485732037084998,-0.0485481900945068,-0.0482605990656107,-0.0484496651486948
1.019,-0.0486050742004423,-0.0485800417145111,-0.0482922021796336,-0.0484813777953874
1.01933333333333,-0.0486370241703059,-0.0486119726915015,-0.0483238842150962,-0.0485131695401802
1.01966666666667,-0.0486690538047561,-0.0486439832117764,-0.0483556453572521,-0.0485450405686279
1.02,-0.0487011632910712,-0.0486760734622354,-0.0483874857919651,-0.0485769910668795
1.02033333333333,-0.0487333528171319,-0.0487082436303826,-0.048419405705703,-0.0486090212217038
1.02066666666667,-0.0487656225714349,-0.0487404939043359,-0.048451405285532,-0.0486411312204612
1.021,-0.0487979727430879,-0.0487728244728233,-0.0484834847191383,-0.0486733212511319
1.02133333333333,-0.0488304035218146,-0.0488052355251851,-0.0485156441948129,-0.0487055915023071
1.02166666666667,-0.0488629150979597,-0.0488377272513773,-0.0485478839014573,-0.0487379421631864
1.022,-0.0488955076624791,-0.0488702998419771,-0.0485802040286012,-0.0487703734235881
1.02233333333333,-0.0489281814069591,-0.0489029534881824,-0.0486126047663761,-0.0488028854739485
1.02266666666667,-0.0489609365236061,-0.048935688381813,-0.0486450863055478,-0.048835478505324
1.023,-0.0489937732052593,-0.0489685047153109,-0.048677648837494,-0.0488681527093955
1.02333333333333,-0.0490266916453767,-0.0490014026817485,-0.0487102925542223,-0.048900908278466
1.02366666666667,-0.0490596920380569,-0.0490343824748252,-0.0487430176483682,-0.0489337454054673
1.024,-0.0490927745780284,-0.0490674442888828,-0.0487758243131926,-0.0489666642839609
1.02433333333333,-0.0491259394606561,-0.0491005883188772,-0.0488087127425913,-0.0489996651081428
1.02466666666667,-0.0491591868819407,-0.0491338147604197,-0.0488416831310917,-0.0490327480728341
1.025,-0.0491925170385293,-0.0491671238097533,-0.0488747356738587,-0.0490659133735002
1.02533333333333,-0.0492259301277076,-0.0492005156637594,-0.048907870566693,-0.0490991612062452
1.02566666666667,-0.0492594263474039,-0.049233990519968,-0.0489410880060434,-0.0491324917678096
1.026,-0.0492930058962028,-0.0492675485765508,-0.0489743881889917,-0.0491659052555798
1.02633333333333,-0.0493266689733292,-0.0493011900323325,-0.0490077713132735,-0.049199401867592
1.02666666666667,-0.0493604157786667,-0.0493349150867846,-0.0490412375772675,-0.0492329818025235
1.027,-0.0493942465127548,-0.0493687239400336,-0.0490747871800061,-0.0492666452597047
1.02733333333333,-0.0494281613767816,-0.0494026167928587,-0.0491084203211713,-0.0493003924391251
1.02766666666667,-0.0494621605726053,-0.0494365938467029,-0.0491421372011035,-0.049334223541417
1.028,-0.0494962443027422,-0.04947065530366,-0.049175938020797,-0.0493681387678824
1.02833333333333,-0.0495304127703679,-0.0495048013664994,-0.0492098229819095,-0.0494021383204751
1.02866666666667,-0.0495646661793341,-0.049539032238642,-0.049243792286754,-0.0494362224018165
1.029,-0.0495990047341554,-0.0495733481241877,-0.049277846138319,-0.0494703912151906
1.02933333333333,-0.0496334286400167,-0.0496077492278994,-0.0493119847402556,-0.0495046449645501
1.02966666666667,-0.0496679381027876,-0.0496422357552113,-0.0493462082968769,-0.0495389838545161
1.03,-0.0497025333290027,-0.0496768079122421,-0.0493805170131844,-0.0495734080903863
1.03033333333333,-0.0497372145258826,-0.0497114659057778,-0.0494149110948353,-0.0496079178781258
1.03066666666667,-0.0497719819013286,-0.0497462099432901,-0.049449390748182,-0.0496425134243843
1.031,-0.0498068356639231,-0.0497810402329307,-0.0494839561802441,-0.0496771949364864
1.03133333333333,-0.0498417760229398,-0.0498159569835389,-0.0495186075987271,-0.0497119626224427
1.03166666666667,-0.0498768031883415,-0.0498509604046371,-0.049553345212021,-0.0497468166909465
1.032,-0.0499119173707806,-0.0498860507064468,-0.0495881692292064,-0.0497817573513778
