"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453603633241551,-0.0454128469939651,-0.0452947976022919,-0.045551045837058
1.00033333333333,-0.0453852468862836,-0.0454377384011608,-0.0453196561961725,-0.045576234976377
1.00066666666667,-0.0454101958135966,-0.0454626951034789,-0.0453445800239682,-0.0456014901127721
1.001,-0.0454352102509576,-0.0454877172452969,-0.0453695692300177,-0.0456268113929384
1.00133333333333,-0.0454602903436981,-0.0455128049714754,-0.0453946239591277,-0.0456521989640365
1.00166666666667,-0.0454854362376226,-0.0455379584273365,-0.0454197443565737,-0.0456776529737172
1.002,-0.0455106480790157,-0.0455631777586809,-0.0454449305681053,-0.0457031735701053
1.00233333333333,-0.0455359260146364,-0.0455884631117811,-0.0454701827399514,-0.0457287609018205
1.00266666666667,-0.045561270191723,-0.0456138146333854,-0.0454955010188102,-0.0457544151179502
1.003,-0.045586680757988,-0.0456392324707258,-0.0455208855518639,-0.0457801363680843
1.00333333333333,-0.0456121578616367,-0.0456647167715069,-0.0455463364867733,-0.045805924802289
1.00366666666667,-0.0456377016513508,-0.0456902676839194,-0.0455718539716761,-0.0458317805711314
1.004,-0.0456633122762971,-0.0457158853566321,-0.0455974381551981,-0.0458577038256635
1.00433333333333,-0.0456889898861371,-0.0457415699388087,-0.0456230891864483,-0.0458836947174334
1.00466666666667,-0.0457147346310107,-0.0457673215800862,-0.0456488072150245,-0.0459097533984808
1.005,-0.0457405466615525,-0.0457931404306016,-0.045674592391005,-0.0459358800213505
1.00533333333333,-0.0457664261288922,-0.045819026640971,-0.0457004448649696,-0.0459620747390799
1.00566666666667,-0.0457923731846522,-0.0458449803623159,-0.0457263647879812,-0.0459883377052054
1.006,-0.0458183879809459,-0.0458710017462375,-0.0457523523116006,-0.0460146690737719
1.00633333333333,-0.0458444706703943,-0.0458970909448364,-0.0457784075878797,-0.0460410689993252
1.00666666666667,-0.0458706214061056,-0.0459232481107182,-0.0458045307693728,-0.0460675376369185
1.007,-0.0458968403416984,-0.0459494733969772,-0.0458307220091245,-0.0460940751421081
1.00733333333333,-0.0459231276312873,-0.0459757669572087,-0.0458569814606879,-0.0461206816709672
1.00766666666667,-0.0459494834294981,-0.0460021289455165,-0.0458833092781186,-0.0461473573800723
1.008,-0.0459759078914587,-0.0460285595165044,-0.0459097056159703,-0.0461741024265229
1.00833333333333,-0.0460024011728044,-0.0460550588252815,-0.0459361706293072,-0.0462009169679242
1.00866666666667,-0.0460289634296861,-0.0460816270274669,-0.0459627044736942,-0.0462278011624018
1.009,-0.0460555948187594,-0.0461082642791851,-0.0459893073052166,-0.0462547551686007
