"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469491360307455,-0.0469983729412967,-0.046845677404822,-0.0468517614918848
1.00033333333333,-0.0469753778918102,-0.0470247977800318,-0.0468718658702358,-0.0468779035235307
1.00066666666667,-0.047001686231285,-0.0470512895716041,-0.0468981206313464,-0.0469041117715124
1.001,-0.0470280611917768,-0.0470778484602899,-0.0469244418305371,-0.0469303863775532
1.00133333333333,-0.0470545029163478,-0.0471044745908273,-0.0469508296106412,-0.0469567274838276
1.00166666666667,-0.0470810115485062,-0.0471311681084009,-0.0469772841149455,-0.0469831352329543
1.002,-0.0471075872322234,-0.0471579291586582,-0.0470038054871867,-0.0470096097679976
1.00233333333333,-0.0471342301119025,-0.0471847578877086,-0.0470303938715511,-0.0470361512324728
1.00266666666667,-0.047160940332429,-0.0472116544421237,-0.0470570494126847,-0.0470627597703592
1.003,-0.0471877180391239,-0.0472386189689339,-0.0470837722556859,-0.0470894355260717
1.00333333333333,-0.0472145633777765,-0.0472656516156339,-0.0471105625461168,-0.0471161786444903
1.00366666666667,-0.0472414764946336,-0.0472927525301908,-0.0471374204299922,-0.0471429892709558
1.004,-0.0472684575364065,-0.047319921861036,-0.0471643460537923,-0.0471698675512572
1.00433333333333,-0.0472955066502662,-0.0473471597570715,-0.0471913395644624,-0.0471968136316508
1.00466666666667,-0.0473226239838488,-0.0473744663676644,-0.0472184011094041,-0.0472238276588478
1.005,-0.0473498096852584,-0.0474018418426672,-0.0472455308364906,-0.0472509097800331
1.00533333333333,-0.0473770639030648,-0.0474292863323906,-0.0472727288940621,-0.0472780601428392
1.00566666666667,-0.0474043867863118,-0.0474567999876367,-0.0472999954309257,-0.0473052788953828
1.006,-0.0474317784845051,-0.0474843829596745,-0.0473273305963621,-0.0473325661862343
1.00633333333333,-0.0474592391476312,-0.0475120354002565,-0.0473547345401202,-0.0473599221644432
1.00666666666667,-0.0474867689261501,-0.0475397574616151,-0.0473822074124234,-0.0473873469795244
1.007,-0.0475143679709949,-0.0475675492964689,-0.0474097493639788,-0.0474148407814663
1.00733333333333,-0.0475420364335764,-0.0475954110580125,-0.0474373605459566,-0.0474424037207266
1.00766666666667,-0.0475697744657858,-0.0476233428999348,-0.0474650411100161,-0.0474700359482499
1.008,-0.0475975822199962,-0.0476513449764034,-0.0474927912082908,-0.0474977376154484
1.00833333333333,-0.0476254598490584,-0.0476794174420822,-0.0475206109934034,-0.0475255088742184
1.00866666666667,-0.0476534075063125,-0.0477075604521256,-0.0475485006184514,-0.0475533498769341
1.009,-0.0476814253455824,-0.0477357741621783,-0.0475764602370239,-0.0475812607764524
1.00933333333333,-0.0477095135211784,-0.0477640587283778,-0.0476044900031944,-0.0476092417261146
1.00966666666667,-0.0477376721878994,-0.0477924143073594,-0.0476325900715268,-0.0476372928797458
1.01,-0.0477659015010378,-0.0478208410562553,-0.0476607605970699,-0.0476654143916595
1.01033333333333,-0.0477942016163764,-0.0478493391326975,-0.0476890017353734,-0.0476936064166577
1.01066666666667,-0.0478225726901932,-0.0478779086948215,-0.0477173136424717,-0.0477218691100399
1.011,-0.0478510148792599,-0.0479065499012581,-0.0477456964748986,-0.0477502026275812
