"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459644576625197,-0.0458770152820836,-0.04563588678749,-0.0458064677279489
1.00033333333333,-0.0459896662259254,-0.0459020310204753,-0.0456608364317302,-0.045831510550343
1.00066666666667,-0.0460149392853058,-0.0459271107571127,-0.0456858499254569,-0.0458566175216818
1.001,-0.0460402769819967,-0.0459522546319461,-0.0457109274091297,-0.0458817887821928
1.00133333333333,-0.0460656794577736,-0.045977462785369,-0.0457360690236499,-0.0459070244725493
1.00166666666667,-0.046091146854859,-0.0460027353582201,-0.0457612749103655,-0.0459323247338661
1.002,-0.0461166793159331,-0.046028072491783,-0.0457865452110739,-0.0459576897077079
1.00233333333333,-0.0461422769841262,-0.0460534743277905,-0.0458118800680162,-0.0459831195360905
1.00266666666667,-0.0461679400030158,-0.0460789410084236,-0.0458372796238879,-0.0460086143614795
1.003,-0.0461936685166488,-0.0461044726763121,-0.0458627440218415,-0.0460341743267869
1.00333333333333,-0.0462194626695146,-0.0461300694745418,-0.0458882734054729,-0.0460597995753832
1.00366666666667,-0.046245322606574,-0.0461557315466477,-0.0459138679188404,-0.0460854902510991
1.004,-0.0462712484732359,-0.0461814590366263,-0.0459395277064603,-0.04611124649821
1.00433333333333,-0.0462972404153808,-0.0462072520889234,-0.0459652529133008,-0.0461370684614584
1.00466666666667,-0.0463232985793539,-0.0462331108484514,-0.0459910436847959,-0.0461629562860454
1.005,-0.0463494231119487,-0.0462590354605717,-0.046016900166842,-0.046188910117634
1.00533333333333,-0.0463756141604465,-0.0462850260711214,-0.0460428225057937,-0.0462149301023468
1.00566666666667,-0.0464018718725831,-0.0463110828263892,-0.0460688108484692,-0.0462410163867744
1.006,-0.0464281963965724,-0.046337205873133,-0.0460948653421661,-0.0462671691179719
1.00633333333333,-0.0464545878810911,-0.046363395358577,-0.0461209861346339,-0.046293388443464
1.00666666666667,-0.0464810464752985,-0.0463896514304152,-0.0461471733741035,-0.0463196745112463
1.007,-0.0465075723288204,-0.0464159742368071,-0.0461734272092705,-0.0463460274697778
1.00733333333333,-0.0465341655917651,-0.0464423639263871,-0.0461997477893051,-0.046372447468002
1.00766666666667,-0.0465608264147174,-0.046468820648259,-0.0462261352638567,-0.0463989346553262
1.008,-0.0465875549487374,-0.046495344552008,-0.0462525897830454,-0.0464254891816429
1.00833333333333,-0.0466143513453748,-0.0465219357876841,-0.0462791114974669,-0.0464521111973133
1.00866666666667,-0.0466412157566556,-0.0465485945058285,-0.0463057005582077,-0.046478800853184
1.009,-0.0466681483350951,-0.0465753208574482,-0.0463323571168264,-0.0465055583005838
1.00933333333333,-0.0466951492336871,-0.0466021149940452,-0.0463590813253665,-0.0465323836913181
1.00966666666667,-0.0467222186059272,-0.0466289770675931,-0.0463858733363548,-0.0465592771776825
1.01,-0.0467493566057869,-0.0466559072305587,-0.0464127333028106,-0.0465862389124551
1.01033333333333,-0.0467765633877356,-0.0466829056358835,-0.0464396613782322,-0.0466132690489041
1.01066666666667,-0.0468038391067395,-0.0467099724370118,-0.0464666577166172,-0.0466403677407888
1.011,-0.0468311839182537,-0.0467371077878663,-0.0464937224724464,-0.046667535142354
1.01133333333333,-0.0468585979782317,-0.0467643118428642,-0.0465208558006997,-0.0466947714083407
1.01166666666667,-0.0468860814431266,-0.0467915847569193,-0.046548057856852,-0.0467220766939847
1.012,-0.0469136344698941,-0.0468189266854341,-0.0465753287968694,-0.0467494511550211
1.01233333333333,-0.0469412572159864,-0.0468463377843119,-0.046602668777222,-0.046776894947679
1.01266666666667,-0.0469689498393631,-0.0468738182099532,-0.0466300779548769,-0.0468044082286907
1.013,-0.0469967124984873,-0.0469013681192575,-0.0466575564873042,-0.0468319911552825
1.01333333333333,-0.0470245453523336,-0.0469289876696264,-0.0466851045324807,-0.0468596438851943
1.01366666666667,-0.0470524485603786,-0.0469566770189672,-0.0467127222488833,-0.0468873665766664
1.014,-0.0470804222826149,-0.0469844363256905,-0.0467404097954999,-0.0469151593884417
1.01433333333333,-0.0471084666795515,-0.0470122657487136,-0.0467681673318259,-0.0469430224797841
1.01466666666667,-0.0471365819122006,-0.0470401654474617,-0.0467959950178695,-0.0469709560104552
1.015,-0.0471647681421018,-0.0470681355818757,-0.046823893014153,-0.0469989601407366
1.01533333333333,-0.0471930255313057,-0.0470961763124027,-0.0468518614817041,-0.0470270350314195
1.01566666666667,-0.0472213542423873,-0.0471242878000091,-0.0468799005820812,-0.0470551808438148
1.016,-0.0472497544384403,-0.0471524702061733,-0.0469080104773457,-0.0470833977397493
1.01633333333333,-0.0472782262830822,-0.0471807236928935,-0.046936191330092,-0.047111685881571
1.01666666666667,-0.0473067699404615,-0.0472090484226892,-0.0469644433034277,-0.0471400454321443
1.017,-0.0473353855752469,-0.0472374445585998,-0.0469927665609933,-0.0471684765548643
1.01733333333333,-0.0473640733526372,-0.0472659122641872,-0.0470211612669415,-0.0471969794136472
1.01766666666667,-0.0473928334383725,-0.0472944517035399,-0.047049627585964,-0.0472255541729375
1.018,-0.0474216659987058,-0.0473230630412719,-0.0470781656832779,-0.0472542009977035
1.01833333333333,-0.047450571200446,-0.0473517464425296,-0.0471067757246301,-0.0472829200534543
1.01866666666667,-0.0474795492109286,-0.0473805020729852,-0.0471354578763025,-0.0473117115062231
1.019,-0.0475086001980235,-0.0474093300988506,-0.0471642123051123,-0.0473405755225801
1.01933333333333,-0.0475377243301553,-0.0474382306868669,-0.0471930391784162,-0.0473695122696318
1.01966666666667,-0.0475669217762727,-0.047467204004311,-0.0472219386641001,-0.0473985219150281
1.02,-0.0475961927058879,-0.0474962502190043,-0.0472509109305991,-0.0474276046269511
1.02033333333333,-0.0476255372890483,-0.0475253694993014,-0.0472799561468914,-0.0474567605741274
1.02066666666667,-0.0476549556963508,-0.047554562014108,-0.0473090744824964,-0.0474859899258323
1.021,-0.0476844480989432,-0.0475838279328634,-0.0473382661074834,-0.0475152928518837
1.02133333333333,-0.0477140146685253,-0.0476131674255617,-0.0473675311924653,-0.0475446695226462
1.02166666666667,-0.0477436555773559,-0.0476425806627403,-0.0473968699086074,-0.0475741201090379
1.022,-0.0477733709982437,-0.0476720678154875,-0.0474262824276353,-0.0476036447825246
1.02233333333333,-0.0478031611045596,-0.0477016290554479,-0.0474557689218146,-0.0476332437151323
1.02266666666667,-0.0478330260702323,-0.0477312645548128,-0.0474853295639807,-0.0476629170794368
1.023,-0.047862966069757,-0.0477609744863388,-0.0475149645275218,-0.047692665048574
1.02333333333333,-0.0478929812781881,-0.0477907590233311,-0.0475446739863813,-0.0477224877962406
1.02366666666667,-0.0479230718711479,-0.0478206183396621,-0.0475744581150797,-0.0477523854966952
1.024,-0.04795323802483,-0.04785055260976,-0.0476043170886862,-0.0477823583247591
1.02433333333333,-0.0479834799159941,-0.0478805620086264,-0.0476342510828488,-0.0478124064558194
1.02466666666667,-0.0480137977219783,-0.0479106467118184,-0.0476642602737739,-0.0478425300658361
1.025,-0.0480441916206893,-0.0479408068954655,-0.0476943448382481,-0.0478727293313307
1.02533333333333,-0.0480746617906128,-0.0479710427362716,-0.0477245049536257,-0.0479030044294026
1.02566666666667,-0.0481052084108146,-0.0480013544115076,-0.0477547407978357,-0.0479333555377254
1.026,-0.0481358316609373,-0.0480317420990182,-0.0477850525493876,-0.0479637828345478
1.02633333333333,-0.0481665317212098,-0.0480622059772323,-0.0478154403873633,-0.0479942864986976
1.02666666666667,-0.0481973087724475,-0.0480927462251436,-0.0478459044914321,-0.0480248667095833
1.027,-0.0482281629960492,-0.0481233630223403,-0.047876445041845,-0.048055523647189
1.02733333333333,-0.048259094574007,-0.0481540565489878,-0.047907062219438,-0.048086257492098
1.02766666666667,-0.0482901036889003,-0.0481848269858352,-0.0479377562056336,-0.0481170684254642
1.028,-0.0483211905238992,-0.0482156745142152,-0.0479685271824467,-0.0481479566290464
1.02833333333333,-0.0483523552627823,-0.0482465993160574,-0.0479993753324802,-0.0481789222851774
1.02866666666667,-0.0483835980899158,-0.0482776015738809,-0.0480303008389316,-0.0482099655768007
1.029,-0.0484149191902633,-0.0483086814707902,-0.0480613038856,-0.0482410866874403
1.02933333333333,-0.0484463187494001,-0.0483398391904949,-0.0480923846568753,-0.0482722858012254
1.02966666666667,-0.0484777969535027,-0.0483710749172989,-0.0481235433377529,-0.0483035631028841
1.03,-0.0485093539893468,-0.0484023888361031,-0.0481547801138267,-0.0483349187777459
1.03033333333333,-0.0485409900443288,-0.0484337811324118,-0.0481860951713012,-0.0483663530117433
1.03066666666667,-0.0485727053064484,-0.0484652519923399,-0.0482174886969823,-0.0483978659914167
1.031,-0.04860449996432,-0.0484968016025998,-0.0482489608782905,-0.0484294579039116
1.03133333333333,-0.0486363742071739,-0.0485284301505139,-0.0482805119032523,-0.0484611289369924
1.03166666666667,-0.0486683282248621,-0.0485601378240221,-0.0483121419605101,-0.0484928792790235
1.032,-0.0487003622078489,-0.0485919248116717,-0.0483438512393269,-0.048524709119
1.03233333333333,-0.0487324763472287,-0.0486237913026217,-0.0483756399295778,-0.0485566186465181
1.03266666666667,-0.0487646708347151,-0.0486557374866608,-0.0484075082217584,-0.0485886080518085
1.033,-0.048796945862653,-0.0486877635541837,-0.0484394563069949,-0.0486206775257156
1.03333333333333,-0.0488293016240113,-0.0487198696962168,-0.0484714843770284,-0.048652827259706
1.03366666666667,-0.0488617383123932,-0.0487520561044081,-0.0485035926242344,-0.0486850574458824
1.034,-0.0488942561220387,-0.0487843229710315,-0.048535781241615,-0.0487173682769654
1.03433333333333,-0.0489268552478199,-0.0488166704889912,-0.0485680504228079,-0.0487497599463131
1.03466666666667,-0.0489595358852449,-0.0488490988518183,-0.048600400362082,-0.0487822326479201
1.035,-0.0489922982304766,-0.0488816082536843,-0.048632831254341,-0.0488147865764057
1.03533333333333,-0.049025142480298,-0.0489141988893922,-0.0486653432951348,-0.0488474219270403
1.03566666666667,-0.0490580688321617,-0.0489468709543865,-0.0486979366806466,-0.0488801388957231
1.036,-0.0490910774841521,-0.0489796246447471,-0.0487306116077119,-0.0489129376790065
1.03633333333333,-0.0491241686350126,-0.0490124601572023,-0.0487633682738016,-0.048945818474082
1.03666666666667,-0.0491573424841292,-0.0490453776891218,-0.0487962068770486,-0.0489787814787887
1.037,-0.0491905992315593,-0.0490783774385273,-0.0488291276162243,-0.049011826891618
1.03733333333333,-0.0492239390780032,-0.0491114596040871,-0.0488621306907609,-0.049044954911714
1.03766666666667,-0.0492573622248298,-0.0491446243851235,-0.0488952163007486,-0.0490781657388696
1.038,-0.0492908688740633,-0.0491778719816093,-0.0489283846469262,-0.0491114595735492
1.03833333333333,-0.0493244592284018,-0.0492112025941886,-0.048961635930702,-0.0491448366168607
1.03866666666667,-0.0493581334912071,-0.0492446164241457,-0.0489949703541433,-0.0491782970705791
1.039,-0.0493918918665024,-0.0492781136734401,-0.0490283881199884,-0.0492118411371527
1.03933333333333,-0.0494257345590004,-0.0493116945446965,-0.0490618894316317,-0.0492454690196855
1.03966666666667,-0.0494596617740727,-0.0493453592411998,-0.0490954744931529,-0.0492791809219571
1.04,-0.0494936737177787,-0.0493791079669085,-0.049129143509298,-0.0493129770484169
1.04033333333333,-0.0495277705968554,-0.049412940926455,-0.0491628966854882,-0.0493468576041892
1.04066666666667,-0.0495619526187158,-0.0494468583251427,-0.049196734227822,-0.0493808227950749
