"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471965340419483,-0.0471578745077918,-0.0469390252110283,-0.0471026691323936
1.00033333333333,-0.0472238318692003,-0.0471849487363302,-0.0469659381516117,-0.0471297629964657
1.00066666666667,-0.0472511986554423,-0.0472120913013411,-0.0469929189709165,-0.0471569253253582
1.001,-0.0472786345530698,-0.0472393023527842,-0.047019967818227,-0.047184156269499
1.00133333333333,-0.0473061397149568,-0.0472665820410792,-0.0470470848432949,-0.0472114559797873
1.00166666666667,-0.047333714294463,-0.0472939305171273,-0.0470742701963424,-0.0472388246076092
1.002,-0.0473613584454235,-0.0473213479323094,-0.0471015240280663,-0.0472662623048183
1.00233333333333,-0.047389072322172,-0.0473488344384754,-0.0471288464896414,-0.047293769223752
1.00266666666667,-0.0474168560795168,-0.0473763901879596,-0.047156237732711,-0.0473213455172322
1.003,-0.0474447098727643,-0.0474040153335769,-0.0471836979094042,-0.0473489913385583
1.00333333333333,-0.0474726338577125,-0.0474317100286258,-0.0472112271723246,-0.0473767068415183
1.00366666666667,-0.0475006281906409,-0.0474594744268864,-0.0472388256745604,-0.0474044921803876
1.004,-0.0475286930283353,-0.0474873086826234,-0.0472664935696824,-0.0474323475099293
1.00433333333333,-0.0475568285280745,-0.0475152129505949,-0.0472942310117429,-0.0474602729853897
1.00466666666667,-0.047585034847629,-0.0475431873860425,-0.0473220381552857,-0.0474882687625146
1.005,-0.0476133121452754,-0.0475712321447041,-0.0473499151553382,-0.0475163349975412
1.00533333333333,-0.0476416605797924,-0.0475993473828052,-0.0473778621674189,-0.0475444718472029
1.00566666666667,-0.0476700803104511,-0.0476275332570685,-0.0474058793475381,-0.0475726794687216
1.006,-0.0476985714970415,-0.0476557899247111,-0.0474339668521991,-0.0476009580198292
1.00633333333333,-0.0477271342998499,-0.0476841175434485,-0.0474621248383989,-0.0476293076587481
1.00666666666667,-0.0477557688796737,-0.0477125162715002,-0.0474903534636334,-0.047657728544208
1.007,-0.0477844753978202,-0.0477409862675782,-0.0475186528858951,-0.0476862208354403
1.00733333333333,-0.0478132540161109,-0.0477695276909036,-0.0475470232636756,-0.047714784692184
