"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463966408794087,-0.0464397532831725,-0.0462592908672822,-0.0463067772799761
1.00033333333333,-0.0464222897172148,-0.0464653946525582,-0.0462848602577331,-0.0463323166078363
1.00066666666667,-0.0464480028305328,-0.0464911001600414,-0.0463104935967644,-0.0463579199884459
1.001,-0.0464737803592545,-0.0465168699455268,-0.0463361910241806,-0.0463835875609141
1.00133333333333,-0.0464996224437177,-0.0465427041493351,-0.0463619526802216,-0.046409319464777
1.00166666666667,-0.0465255292246833,-0.0465686029122361,-0.0463877787055548,-0.0464351158400129
1.002,-0.0465515008433593,-0.0465945663754235,-0.0464136692412846,-0.0464609768270231
1.00233333333333,-0.0465775374413804,-0.0466205946805324,-0.0464396244289551,-0.0464869025666531
1.00266666666667,-0.0466036391608297,-0.0466466879696459,-0.0464656444105417,-0.0465128932001809
1.003,-0.0466298061442275,-0.0466728463852732,-0.0464917293284665,-0.0465389488693251
1.00333333333333,-0.0466560385345386,-0.0466990700703733,-0.0465178793255864,-0.0465650697162444
1.00366666666667,-0.0466823364751673,-0.0467253591683451,-0.0465440945452037,-0.046591255883543
1.004,-0.046708700109967,-0.0467517138230353,-0.0465703751310666,-0.0466175075142607
1.00433333333333,-0.0467351295832404,-0.0467781341787313,-0.0465967212273603,-0.0466438247518864
1.00466666666667,-0.0467616250397317,-0.0468046203801767,-0.0466231329787265,-0.0466702077403581
1.005,-0.0467881866246381,-0.0468311725725571,-0.0466496105302499,-0.0466966566240546
1.00533333333333,-0.0468148144836139,-0.0468577909015108,-0.0466761540274659,-0.0467231715478113
1.00566666666667,-0.046841508762757,-0.0468844755131316,-0.0467027636163602,-0.0467497526569104
1.006,-0.046868269608623,-0.0469112265539641,-0.0467294394433749,-0.0467764000970829
1.00633333333333,-0.0468950971682307,-0.0469380441710086,-0.0467561816554058,-0.046803114014521
1.00666666666667,-0.0469219915890452,-0.0469649285117229,-0.0467829903997983,-0.046829894555871
1.007,-0.0469489530190024,-0.0469918797240214,-0.0468098658243674,-0.0468567418682324
1.00733333333333,-0.0469759816064864,-0.0470188979562828,-0.0468368080773765,-0.0468836560991658
1.00766666666667,-0.0470030775003532,-0.0470459833573459,-0.0468638173075547,-0.0469106373966915
1.008,-0.0470302408499237,-0.0470731360765072,-0.0468908936640905,-0.0469376859092912
1.00833333333333,-0.0470574718049758,-0.0471003562635393,-0.0469180372966437,-0.0469648017859074
1.00866666666667,-0.0470847705157623,-0.0471276440686689,-0.0469452483553308,-0.0469919851759582
1.009,-0.0471121371329998,-0.047154999642602,-0.0469725269907356,-0.0470192362293132
1.00933333333333,-0.047139571807877,-0.0471824231365071,-0.0469998733539218,-0.0470465550963205
1.00966666666667,-0.047167074692056,-0.0472099147020252,-0.0470272875964094,-0.047073941927793
1.01,-0.0471946459376758,-0.0472374744912712,-0.0470547698702006,-0.0471013968750187
1.01033333333333,-0.0472222856973394,-0.0472651026568345,-0.0470823203277656,-0.047128920089754
1.01066666666667,-0.0472499941241372,-0.0472927993517816,-0.0471099391220515,-0.0471565117242325
1.011,-0.0472777713716354,-0.0473205647296554,-0.04713762640648,-0.047184171931167
1.01133333333333,-0.0473056175938769,-0.0473483989444778,-0.0471653823349582,-0.0472119008637394
1.01166666666667,-0.047333532945394,-0.0473763021507519,-0.0471932070618681,-0.047239698675623
1.012,-0.04736151758119,-0.0474042745034696,-0.0472211007420713,-0.04726756552096
1.01233333333333,-0.0473895716567693,-0.0474323161580945,-0.047249063530919,-0.0472955015543859
1.01266666666667,-0.047417695328111,-0.0474604272705887,-0.0472770955842398,-0.0473235069310137
1.013,-0.0474458887516878,-0.0474886079973985,-0.0473051970583589,-0.0473515818064454
1.01333333333333,-0.0474741520844588,-0.0475168584954551,-0.0473333681100838,-0.0473797263367719
1.01366666666667,-0.0475024854838824,-0.0475451789221878,-0.0473616088967148,-0.0474079406785701
1.014,-0.0475308891079034,-0.0475735694355107,-0.0473899195760373,-0.047436224988909
1.01433333333333,-0.0475593631149671,-0.0476020301938438,-0.0474183003063432,-0.0474645794253549
1.01466666666667,-0.0475879076640102,-0.0476305613560917,-0.0474467512464097,-0.0474930041459639
1.015,-0.0476165229144724,-0.0476591630816634,-0.0474752725555154,-0.0475214993092909
1.01533333333333,-0.0476452090262959,-0.04768783553047,-0.0475038643934312,-0.0475500650743867
1.01566666666667,-0.047673966159919,-0.0477165788629179,-0.04753252692044,-0.0475787016008067
1.016,-0.0477027944762922,-0.0477453932399198,-0.0475612602973172,-0.0476074090486011
1.01633333333333,-0.0477316941368594,-0.0477742788228964,-0.0475900646853472,-0.0476361875783271
1.01666666666667,-0.0477606653035882,-0.0478032357737707,-0.0476189402463227,-0.0476650373510509
1.017,-0.0477897081389418,-0.0478322642549749,-0.0476478871425344,-0.0476939585283331
1.01733333333333,-0.047818822805901,-0.047861364429452,-0.0476769055367912,-0.0477229512722611
1.01766666666667,-0.04784800946796,-0.0478905364606623,-0.0477059955924118,-0.0477520157454168
1.018,-0.0478772682891257,-0.047919780512571,-0.0477351574732252,-0.0477811521108979
1.01833333333333,-0.047906599433923,-0.0479490967496663,-0.0477643913435764,-0.0478103605323249
1.01866666666667,-0.0479360030673892,-0.0479784853369494,-0.047793697368328,-0.0478396411738235
1.019,-0.0479654793550909,-0.0480079464399452,-0.0478230757128588,-0.0478689942000415
1.01933333333333,-0.0479950284631157,-0.0480374802246969,-0.0478525265430715,-0.04789841977615
1.01966666666667,-0.0480246505580652,-0.048067086857771,-0.0478820500253875,-0.0479279180678289
1.02,-0.0480543458070778,-0.0480967665062584,-0.0479116463267541,-0.047957489241297
1.02033333333333,-0.0480841143778106,-0.0481265193377774,-0.0479413156146414,-0.0479871334632855
1.02066666666667,-0.0481139564384602,-0.0481563455204799,-0.0479710580570511,-0.0480168509010581
1.021,-0.0481438721577433,-0.048186245223039,-0.0480008738225137,-0.0480466417224054
1.02133333333333,-0.0481738617049198,-0.0482162186146632,-0.0480307630800866,-0.0480765060956524
1.02166666666667,-0.0482039252497758,-0.0482462658651015,-0.0480607259993664,-0.0481064441896482
1.022,-0.0482340629626376,-0.0482763871446299,-0.0480907627504817,-0.0481364561737862
1.02233333333333,-0.0482642750143768,-0.0483065826240695,-0.0481208735040983,-0.0481665422179835
1.02266666666667,-0.0482945615763962,-0.0483368524747773,-0.048151058431422,-0.0481967024927097
1.023,-0.0483249228206446,-0.0483671968686517,-0.0481813177041947,-0.0482269371689621
1.02333333333333,-0.0483553589196154,-0.0483976159781395,-0.0482116514947099,-0.0482572464182862
1.02366666666667,-0.0483858700463503,-0.0484281099762289,-0.0482420599757996,-0.0482876304127722
1.024,-0.0484164563744336,-0.0484586790364557,-0.0482725433208421,-0.0483180893250486
1.02433333333333,-0.0484471180780097,-0.0484893233329049,-0.0483031017037701,-0.0483486233282994
1.02466666666667,-0.0484778553317664,-0.0485200430402178,-0.0483337352990557,-0.0483792325962529
1.025,-0.0485086683109489,-0.048550838333588,-0.0483644442817332,-0.0484099173031925
1.02533333333333,-0.0485395571913605,-0.0485817093887527,-0.048395228827389,-0.0484406776239522
1.02566666666667,-0.0485705221493567,-0.0486126563820276,-0.0484260891121651,-0.048471513733923
1.026,-0.0486015633618622,-0.0486436794902654,-0.0484570253127624,-0.0485024258090514
1.02633333333333,-0.0486326810063577,-0.0486747788908993,-0.0484880376064428,-0.0485334140258487
1.02666666666667,-0.0486638752608893,-0.0487059547619139,-0.0485191261710259,-0.0485644785613805
1.027,-0.0486951463040669,-0.0487372072818639,-0.0485502911848988,-0.0485956195932757
1.02733333333333,-0.0487264943150735,-0.0487685366298699,-0.0485815328270208,-0.0486268372997359
1.02766666666667,-0.048757919473659,-0.0487999429856227,-0.0486128512769102,-0.0486581318595268
1.028,-0.0487894219601465,-0.0488314265293838,-0.0486442467146614,-0.0486895034519785
1.02833333333333,-0.0488210019554346,-0.0488629874419879,-0.0486757193209406,-0.0487209522569994
1.02866666666667,-0.0488526596409991,-0.0488946259048474,-0.0487072692769868,-0.0487524784550654
1.029,-0.0488843951988856,-0.0489263420999506,-0.0487388967646141,-0.048784082227234
1.02933333333333,-0.0489162088117343,-0.0489581362098666,-0.0487706019662212,-0.0488157637551354
1.02966666666667,-0.0489481006627574,-0.0489900084177415,-0.0488023850647845,-0.0488475232209819
1.03,-0.0489800709357537,-0.0490219589073138,-0.0488342462438626,-0.0488793608075654
1.03033333333333,-0.0490121198151118,-0.0490539878629028,-0.0488661856875953,-0.0489112766982647
1.03066666666667,-0.0490442474858077,-0.0490860954694118,-0.0488982035807173,-0.0489432710770449
1.031,-0.0490764541334074,-0.0491182819123461,-0.048930300108546,-0.0489753441284514
1.03133333333333,-0.049108739944072,-0.0491505473777903,-0.0489624754569971,-0.0490074960376305
1.03166666666667,-0.0491411051045565,-0.0491828920524331,-0.0489947298125731,-0.0490397269903145
1.032,-0.0491735498022114,-0.0492153161235538,-0.049027063362372,-0.0490720371728322
1.03233333333333,-0.0492060742249962,-0.0492478197790332,-0.0490594762940961,-0.0491044267721069
1.03266666666667,-0.0492386785614556,-0.0492804032073525,-0.0490919687960384,-0.0491368959756604
1.033,-0.049271363000755,-0.0493130665975985,-0.0491245410571031,-0.0491694449716206
1.03333333333333,-0.0493041277326545,-0.0493458101394542,-0.0491571932667938,-0.0492020739487093
1.03366666666667,-0.0493369729475283,-0.0493786340232229,-0.0491899256152204,-0.0492347830962632
1.034,-0.0493698988363611,-0.0494115384398083,-0.0492227382931032,-0.0492675726042236
1.03433333333333,-0.0494029055907447,-0.0494445235807272,-0.0492556314917697,-0.0493004426631322
1.03466666666667,-0.049435993402893,-0.0494775896381168,-0.0492886054031665,-0.0493333934641564
1.035,-0.0494691624656322,-0.0495107368047213,-0.0493216602198515,-0.0493664251990683
1.03533333333333,-0.0495024129724106,-0.0495439652739081,-0.0493547961349966,-0.0493995380602638
1.03566666666667,-0.0495357451172956,-0.0495772752396707,-0.049388013342403,-0.0494327322407463
1.036,-0.0495691590949845,-0.0496106668966118,-0.0494213120364847,-0.049466007934149
1.03633333333333,-0.0496026551007906,-0.0496441404399768,-0.0494546924122868,-0.0494993653347292
1.03666666666667,-0.0496362333306644,-0.0496776960656213,-0.0494881546654744,-0.0495328046373592
1.037,-0.0496698939811841,-0.0497113339700457,-0.0495216989923476,-0.0495663260375503
1.03733333333333,-0.0497036372495646,-0.0497450543503726,-0.0495553255898343,-0.0495999297314358
1.03766666666667,-0.0497374633336462,-0.049778857404362,-0.0495890346554971,-0.0496336159157846
1.038,-0.0497713724319165,-0.049812743330415,-0.0496228263875338,-0.0496673847880008
1.03833333333333,-0.049805364743501,-0.0498467123275645,-0.0496567009847766,-0.04970123654612
1.03866666666667,-0.049839440468165,-0.0498807645954891,-0.0496906586467066,-0.0497351713888247
1.039,-0.0498735998063223,-0.049914900334509,-0.0497246995734387,-0.0497691895154332
1.03933333333333,-0.0499078429590276,-0.0499491197455951,-0.049758823965744,-0.0498032911259102
1.03966666666667,-0.0499421701279919,-0.0499834230303628,-0.0497930320250258,-0.0498374764208634
1.04,-0.0499765815155779,-0.0500178103910765,-0.0498273239533515,-0.049871745601549
1.04033333333333,-0.0500110773247929,-0.0500522820306597,-0.0498616999534294,-0.0499060988698815
1.04066666666667,-0.0500456577593135,-0.0500868381526884,-0.049896160228633,-0.0499405364284173
1.041,-0.0500803230234679,-0.0501214789613954,-0.0499307049829862,-0.0499750584803798
1.04133333333333,-0.0501150733222456,-0.0501562046616756,-0.0499653344211717,-0.0500096652296405
1.04166666666667,-0.0501499088613034,-0.0501910154590884,-0.0500000487485402,-0.0500443568807366
1.042,-0.0501848298469625,-0.0502259115598525,-0.0500348481710978,-0.0500791336388682
1.04233333333333,-0.0502198364862153,-0.0502608931708667,-0.0500697328955279,-0.0501139957098964
1.04266666666667,-0.0502549289867175,-0.0502959604996815,-0.0501047031291742,-0.0501489433003576
1.043,-0.050290107556808,-0.050331113754543,-0.0501397590800565,-0.0501839766174535
1.04333333333333,-0.0503253724054996,-0.0503663531443502,-0.0501749009568688,-0.0502190958690552
1.04366666666667,-0.0503607237424825,-0.0504016788786916,-0.0502101289689792,-0.0502543012637165
1.044,-0.0503961617781238,-0.0504370911678419,-0.0502454433264359,-0.0502895930106655
1.04433333333333,-0.0504316867234837,-0.0504725902227421,-0.0502808442399731,-0.0503249713198076
1.04466666666667,-0.0504672987902983,-0.0505081762550329,-0.0503163319210029,-0.0503604364017388
1.045,-0.0505029981910026,-0.0505438494770331,-0.0503519065816265,-0.0503959884677274
1.04533333333333,-0.0505387851387128,-0.0505796101017584,-0.0503875684346369,-0.0504316277297425
1.04566666666667,-0.0505746598472493,-0.0506154583429163,-0.0504233176935159,-0.0504673544004342
1.046,-0.0506106225311229,-0.0506513944149072,-0.0504591545724414,-0.0505031686931561
1.04633333333333,-0.0506466734055421,-0.0506874185328303,-0.0504950792862886,-0.0505390708219432
1.04666666666667,-0.0506828126864207,-0.0507235309124854,-0.0505310920506308,-0.0505750610015388
1.047,-0.0507190405903776,-0.050759731770378,-0.0505671930817419,-0.0506111394473821
1.04733333333333,-0.050755357334735,-0.0507960213237195,-0.0506033825966054,-0.0506473063756227
1.04766666666667,-0.0507917631375222,-0.0508323997904256,-0.0506396608129094,-0.0506835620031014
1.048,-0.0508282582174943,-0.0508688673891277,-0.0506760279490535,-0.050719906547385
1.04833333333333,-0.0508648427941035,-0.0509054243391639,-0.0507124842241469,-0.0507563402267373
1.04866666666667,-0.0509015170875283,-0.0509420708605985,-0.0507490298580154,-0.0507928632601433
1.049,-0.0509382813186695,-0.0509788071742101,-0.0507856650712106,-0.0508294758673036
1.04933333333333,-0.0509751357091503,-0.0510156335014983,-0.0508223900849904,-0.0508661782686362
1.04966666666667,-0.0510120804813103,-0.0510525500646893,-0.0508592051213493,-0.0509029706852804
1.05,-0.0510491158582293,-0.0510895570867351,-0.0508961104029975,-0.0509398533391009
1.05033333333333,-0.0510862420637094,-0.0511266547913169,-0.050933106153386,-0.0509768264526917
1.05066666666667,-0.0511234593222929,-0.0511638434028509,-0.0509701925966866,-0.051013890249373
1.051,-0.0511607678592561,-0.0512011231464867,-0.0510073699578098,-0.0510510449532002
1.05133333333333,-0.0511981679006165,-0.0512384942481167,-0.0510446384624024,-0.0510882907889608
1.05166666666667,-0.0512356596731238,-0.0512759569343677,-0.0510819983368541,-0.0511256279821855
1.052,-0.0512732434042864,-0.0513135114326126,-0.0511194498082919,-0.0511630567591459
1.05233333333333,-0.0513109193223519,-0.0513511579709719,-0.0511569931045964,-0.0512005773468479
1.05266666666667,-0.0513486876563179,-0.0513888967783162,-0.0511946284543855,-0.051238189973053
1.053,-0.0513865486359425,-0.0514267280842682,-0.0512323560870378,-0.051275894866272
1.05333333333333,-0.0514245024917349,-0.0514646521192002,-0.0512701762326816,-0.0513136922557603
1.05366666666667,-0.0514625494549611,-0.0515026691142514,-0.0513080891222032,-0.0513515823715383
1.054,-0.0515006897576508,-0.0515407793013158,-0.0513460949872476,-0.051389565444377
1.05433333333333,-0.0515389236326023,-0.05157898291305,-0.0513841940602215,-0.0514276417058083
1.05466666666667,-0.0515772513133775,-0.0516172801828804,-0.0514223865743002,-0.0514658113881337
1.055,-0.0516156730343053,-0.0516556713450039,-0.0514606727634247,-0.0515040747244145
1.05533333333333,-0.0516541890304976,-0.051694156634384,-0.0514990528623073,-0.0515424319484815
1.05566666666667,-0.0516927995378322,-0.0517327362867687,-0.0515375271064382,-0.051580883294943
1.056,-0.0517315047929703,-0.0517714105386718,-0.0515760957320758,-0.0516194289991788
1.05633333333333,-0.0517703050333642,-0.0518101796273961,-0.051614758976268,-0.0516580692973454
1.05666666666667,-0.051809200497237,-0.0518490437910299,-0.051653517076842,-0.0516968044263834
1.057,-0.0518481914236068,-0.051888003268444,-0.0516923702724104,-0.0517356346240159
