"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462504685728182,-0.0462174705537734,-0.0461849935844998,-0.0462797888845402
1.00033333333333,-0.0462775411247282,-0.0462445413214166,-0.0462118980311844,-0.0463066618595078
1.00066666666667,-0.0463046830420667,-0.0462716814643584,-0.0462388714002435,-0.0463336036142372
1.001,-0.0463318944798865,-0.0462988911378908,-0.0462659138455274,-0.0463606143018967
1.00133333333333,-0.04635917559374,-0.0463261704978117,-0.0462930255213759,-0.0463876940761517
1.00166666666667,-0.0463865265396743,-0.0463535197004219,-0.0463202065826332,-0.0464148430911588
1.002,-0.0464139474742513,-0.046380938902524,-0.046347457184637,-0.0464420615015727
1.00233333333333,-0.0464414385545261,-0.0464084282614257,-0.046374777483221,-0.0464693494625498
1.00266666666667,-0.0464689999380636,-0.0464359879349462,-0.0464021676347248,-0.0464967071297362
1.003,-0.0464966317829403,-0.0464636180814108,-0.0464296277960005,-0.0465241346592815
1.00333333333333,-0.0465243342477378,-0.0464913188596573,-0.0464571581243935,-0.0465516322078492
1.00366666666667,-0.0465521074915542,-0.0465190904290327,-0.04648475877776,-0.0465791999325921
1.004,-0.0465799516739975,-0.0465469329494051,-0.046512429914469,-0.0466068379911785
1.00433333333333,-0.0466078669551904,-0.0465748465811565,-0.0465401716933991,-0.0466345465417828
1.00466666666667,-0.0466358534957801,-0.0466028314851885,-0.0465679842739379,-0.04666232574309
1.005,-0.0466639114569226,-0.0466308878229204,-0.0465958678159934,-0.0466901757542952
1.00533333333333,-0.0466920410002985,-0.0466590157562931,-0.0466238224799855,-0.0467180967351098
1.00566666666667,-0.0467202422881176,-0.0466872154477775,-0.0466518484268527,-0.0467460888457572
1.006,-0.0467485154831066,-0.0467154870603617,-0.046679945818057,-0.0467741522469796
1.00633333333333,-0.0467768607485177,-0.0467438307575696,-0.0467081148155771,-0.0468022871000375
1.00666666666667,-0.046805278248141,-0.0467722467034519,-0.0467363555819241,-0.0468304935667152
1.007,-0.0468337681462828,-0.0468007350625876,-0.0467646682801197,-0.0468587718093166
1.00733333333333,-0.0468623306077933,-0.046829296000088,-0.0467930530737319,-0.046887121990669
1.00766666666667,-0.0468909657980509,-0.0468579296816097,-0.0468215101268414,-0.0469155442741332
1.008,-0.0469196738829717,-0.0468866362733354,-0.0468500396040738,-0.0469440388235877
1.00833333333333,-0.0469484550290087,-0.0469154159419952,-0.0468786416705747,-0.0469726058034471
1.00866666666667,-0.0469773094031555,-0.0469442688548505,-0.0469073164920334,-0.0470012453786616
1.009,-0.0470062371729396,-0.0469731951797156,-0.0469360642346729,-0.0470299577147096
1.00933333333333,-0.0470352385064458,-0.047002195084944,-0.0469648850652582,-0.0470587429776032
1.00966666666667,-0.0470643135722958,-0.0470312687394374,-0.0469937791510916,-0.0470876013338982
1.01,-0.0470934625396587,-0.0470604163126452,-0.0470227466600155,-0.047116532950688
1.01033333333333,-0.0471226855782544,-0.0470896379745702,-0.0470517877604226,-0.0471455379956062
1.01066666666667,-0.0471519828583539,-0.047118933895765,-0.0470809026212534,-0.0471746166368315
1.011,-0.0471813545507793,-0.0471483042473351,-0.0471100914119858,-0.0472037690430877
1.01133333333333,-0.0472108008269103,-0.047177749200947,-0.0471393543026633,-0.0472329953836429
1.01166666666667,-0.0472403218586866,-0.0472072689288267,-0.0471686914638698,-0.047262295828317
1.012,-0.047269917818601,-0.0472368636037526,-0.0471981030667469,-0.0472916705474831
1.01233333333333,-0.047299588879709,-0.0472665333990792,-0.0472275892829962,-0.0473211197120651
1.01266666666667,-0.0473293352156318,-0.0472962784887074,-0.047257150284874,-0.0473506434935411
1.013,-0.0473591570005543,-0.0473260990471223,-0.0472867862451928,-0.0473802420639489
1.01333333333333,-0.0473890544092272,-0.047355995249367,-0.0473164973373405,-0.0474099155958815
1.01366666666667,-0.0474190276169748,-0.0473859672710638,-0.0473462837352569,-0.0474396642625011
1.014,-0.0474490767996862,-0.0474160152883962,-0.0473761456134505,-0.0474694882375214
1.01433333333333,-0.04747920213383,-0.0474461394781336,-0.0474060831470036,-0.0474993876952295
1.01466666666667,-0.047509403796449,-0.0474763400176145,-0.047436096511565,-0.0475293628104782
1.015,-0.0475396819651602,-0.0475066170847613,-0.0474661858833542,-0.0475594137586902
1.01533333333333,-0.0475700368181595,-0.0475369708580753,-0.0474963514391691,-0.0475895407158585
1.01566666666667,-0.0476004685342324,-0.0475674015166418,-0.0475265933563851,-0.0476197438585453
1.016,-0.047630977292739,-0.0475979092401338,-0.0475569118129485,-0.0476500233638966
1.01633333333333,-0.0476615632736305,-0.0476284942088034,-0.0475873069873957,-0.0476803794096296
1.01666666666667,-0.0476922266574474,-0.047659156603504,-0.0476177790588404,-0.0477108121740436
1.017,-0.0477229676253127,-0.0476898966056684,-0.047648328206986,-0.0477413218360185
1.01733333333333,-0.0477537863589495,-0.0477207143973361,-0.0476789546121159,-0.0477719085750166
