"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467645879445495,-0.0468147625468018,-0.046622534926256,-0.0469940356814542
1.00033333333333,-0.0467914470342582,-0.046841760536044,-0.0466493637110186,-0.0470210370533823
1.00066666666667,-0.0468183737998459,-0.0468688264856843,-0.0466762601214371,-0.0470481063937652
1.001,-0.0468453683893094,-0.0468959605446318,-0.0467032243055911,-0.047075243851938
1.00133333333333,-0.0468724309511162,-0.0469231628622671,-0.0467302564120178,-0.0471024495777171
1.00166666666667,-0.0468995616341995,-0.0469504335884536,-0.0467573565897296,-0.0471297237213869
1.002,-0.0469267605879663,-0.0469777728735097,-0.0467845249882044,-0.047157066433714
1.00233333333333,-0.0469540279622906,-0.047005180868247,-0.0468117617573988,-0.0471844778659342
1.00266666666667,-0.046981363907525,-0.0470326577239402,-0.0468390670477384,-0.0472119581697687
1.003,-0.0470087685744996,-0.0470602035923564,-0.0468664410101291,-0.0472395074974132
1.00333333333333,-0.0470362421145115,-0.0470878186257284,-0.0468938837959488,-0.0472671260015511
1.00366666666667,-0.0470637846793481,-0.0471155029767776,-0.0469213955570615,-0.0472948138353483
1.004,-0.0470913964212735,-0.0471432567987119,-0.0469489764458044,-0.0473225711524521
1.00433333333333,-0.0471190774930295,-0.0471710802452216,-0.0469766266150038,-0.0473503981069996
1.00466666666667,-0.0471468280478435,-0.0471989734704798,-0.0470043462179657,-0.0473782948536198
1.005,-0.0471746482394369,-0.0472269366291536,-0.0470321354084863,-0.0474062615474284
1.00533333333333,-0.0472025382220032,-0.0472549698763998,-0.0470599943408428,-0.0474342983440326
1.00566666666667,-0.0472304981502379,-0.0472830733678597,-0.0470879231698082,-0.0474624053995367
1.006,-0.0472585281793182,-0.0473112472596797,-0.0471159220506404,-0.0474905828705364
1.00633333333333,-0.0472866284649204,-0.0473394917084916,-0.0471439911390953,-0.0475188309141327
1.00666666666667,-0.0473147991632065,-0.0473678068714325,-0.0471721305914172,-0.0475471496879138
1.007,-0.0473430404308394,-0.0473961929061307,-0.0472003405643548,-0.0475755393499799
1.00733333333333,-0.0473713524249844,-0.0474246499707188,-0.047228621215143,-0.047604000058926
1.00766666666667,-0.0473997353032942,-0.0474531782238305,-0.0472569727015259,-0.0476325319738545
1.008,-0.0474281892239258,-0.0474817778246029,-0.0472853951817456,-0.0476611352543772
1.00833333333333,-0.047456714345548,-0.0475104489326848,-0.0473138888145409,-0.0476898100606043
1.00866666666667,-0.047485310827321,-0.0475391917082215,-0.0473424537591681,-0.0477185565531635
1.009,-0.0475139788289181,-0.047568006311876,-0.0473710901753809,-0.0477473748931977
1.00933333333333,-0.0475427185105206,-0.0475968929048158,-0.0473997982234381,-0.0477762652423461
1.00966666666667,-0.0475715300328111,-0.0476258516487317,-0.0474285780641173,-0.0478052277627813
1.01,-0.0476004135569977,-0.0476548827058171,-0.0474574298587024,-0.0478342626171842
1.01033333333333,-0.04762936924479,-0.0476839862387851,-0.0474863537689929,-0.0478633699687515
1.01066666666667,-0.0476583972584162,-0.0477131624108735,-0.0475153499573005,-0.0478925499812065
1.011,-0.0476874977606207,-0.0477424113858312,-0.0475444185864557,-0.0479218028187897
1.01133333333333,-0.0477166709146655,-0.047771733327934,-0.0475735598198089,-0.0479511286462719
1.01166666666667,-0.0477459168843358,-0.0478011284019801,-0.0476027738212321,-0.0479805276289412
1.012,-0.0477752358339362,-0.0478305967732937,-0.0476320607551135,-0.048009999932617
1.01233333333333,-0.0478046279282953,-0.0478601386077238,-0.0476614207863746,-0.0480395457236523
1.01266666666667,-0.0478340933327695,-0.0478897540716491,-0.047690854080456,-0.0480691651689281
1.013,-0.0478636322132408,-0.0479194433319826,-0.0477203608033268,-0.0480988584358567
1.01333333333333,-0.0478932447361198,-0.0479492065561701,-0.0477499411214936,-0.0481286256923891
1.01366666666667,-0.0479229310683501,-0.0479790439121825,-0.0477795952019849,-0.0481584671070107
1.014,-0.0479526913774104,-0.0480089555685423,-0.0478093232123677,-0.0481883828487457
1.01433333333333,-0.0479825258313094,-0.0480389416942982,-0.0478391253207425,-0.0482183730871624
1.01466666666667,-0.0480124345985952,-0.0480690024590442,-0.0478690016957512,-0.0482484379923678
1.015,-0.0480424178483582,-0.0480991380329158,-0.0478989525065685,-0.0482785777350179
1.01533333333333,-0.0480724757502245,-0.0481293485865965,-0.0479289779229162,-0.0483087924863106
1.01566666666667,-0.0481026084743626,-0.0481596342913069,-0.0479590781150548,-0.0483390824179956
1.016,-0.0481328161914875,-0.0481899953188244,-0.0479892532537928,-0.0483694477023723
1.01633333333333,-0.0481630990728623,-0.0482204318414747,-0.0480195035104845,-0.0483998885122911
1.01666666666667,-0.0481934572902946,-0.04825094403213,-0.048049829057033,-0.0484304050211606
1.017,-0.0482238910161462,-0.0482815320642208,-0.0480802300658912,-0.0484609974029377
1.01733333333333,-0.0482544004233273,-0.0483121961117334,-0.0481107067100667,-0.0484916658321494
1.01766666666667,-0.0482849856853082,-0.0483429363492126,-0.0481412591631198,-0.0485224104838718
1.018,-0.0483156469761065,-0.0483737529517563,-0.0481718875991694,-0.0485532315337481
1.01833333333333,-0.0483463844703067,-0.0484046460950373,-0.0482025921928891,-0.0485841291579883
1.01866666666667,-0.0483771983430468,-0.0484356159552766,-0.0482333731195192,-0.0486151035333648
1.019,-0.0484080887700296,-0.0484666627092741,-0.0482642305548562,-0.0486461548372206
1.01933333333333,-0.0484390559275258,-0.0484977865343869,-0.0482951646752656,-0.0486772832474649
1.01966666666667,-0.0484700999923646,-0.0485289876085508,-0.0483261756576788,-0.0487084889425874
1.02,-0.0485012211419498,-0.0485602661102676,-0.0483572636795951,-0.0487397721016421
1.02033333333333,-0.0485324195542511,-0.048591622218617,-0.048388428919082,-0.0487711329042666
1.02066666666667,-0.0485636954078113,-0.0486230561132495,-0.0484196715547865,-0.0488025715306761
1.021,-0.0485950488817481,-0.0486545679743984,-0.0484509917659217,-0.0488340881616678
1.02133333333333,-0.0486264801557605,-0.0486861579828757,-0.0484823897322843,-0.0488656829786116
1.02166666666667,-0.0486579894101141,-0.0487178263200742,-0.0485138656342459,-0.0488973561634758
1.022,-0.0486895768256647,-0.0487495731679685,-0.0485454196527617,-0.0489291078988096
1.02233333333333,-0.0487212425838477,-0.0487813987091275,-0.0485770519693677,-0.0489609383677477
1.02266666666667,-0.0487529868666837,-0.048813303126701,-0.0486087627661865,-0.0489928477540203
1.023,-0.0487848098567765,-0.0488452866044304,-0.0486405522259262,-0.0490248362419539
1.02333333333333,-0.0488167117373257,-0.0488773493266534,-0.0486724205318856,-0.049056904016462
1.02366666666667,-0.0488486926921114,-0.0489094914783012,-0.0487043678679521,-0.0490890512630602
1.024,-0.0488807529055181,-0.0489417132448969,-0.0487363944186134,-0.0491212781678673
1.02433333333333,-0.048912892562517,-0.0489740148125704,-0.0487685003689447,-0.049153584917595
1.02466666666667,-0.0489451118486788,-0.0490063963680474,-0.0488006859046246,-0.0491859716995668
1.025,-0.0489774109501772,-0.0490388580986558,-0.0488329512119313,-0.0492184387017126
1.02533333333333,-0.0490097900537827,-0.0490714001923359,-0.048865296477741,-0.0492509861125619
1.02566666666667,-0.04904224934687,-0.049104022837629,-0.0488977218895355,-0.049283614121263
1.026,-0.049074789017425,-0.04913672622369,-0.0489302276354087,-0.0493163229175765
1.02633333333333,-0.0491074092540339,-0.0491695105402819,-0.0489628139040537,-0.049349112691876
1.02666666666667,-0.0491401102459002,-0.0492023759777846,-0.0489954808847801,-0.0493819836351514
1.027,-0.0491728921828364,-0.0492353227272011,-0.049028228767515,-0.0494149359390125
1.02733333333333,-0.0492057552552664,-0.049268350980138,-0.0490610577427902,-0.0494479697956913
1.02766666666667,-0.049238699654236,-0.0493014609288373,-0.0490939680017624,-0.0494810853980464
1.028,-0.0492717255714131,-0.0493346527661555,-0.0491269597362063,-0.0495142829395587
1.02833333333333,-0.0493048331990786,-0.0493679266855796,-0.0491600331385166,-0.0495475626143397
1.02866666666667,-0.0493380227301445,-0.0494012828812189,-0.0491931884017158,-0.049580924617129
1.029,-0.0493712943581416,-0.0494347215478213,-0.0492264257194515,-0.0496143691433029
1.02933333333333,-0.0494046482772347,-0.0494682428807568,-0.0492597452859982,-0.0496478963888733
1.02966666666667,-0.0494380846822164,-0.0495018470760389,-0.0492931472962622,-0.0496815065504861
1.03,-0.0494716037685132,-0.0495355343303101,-0.0493266319457854,-0.0497151998254307
