"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475479308000909,-0.0475009641886792,-0.0474392676860405,-0.0474659567427749
1.00033333333333,-0.0475766164188331,-0.0475296937882177,-0.0474679412592301,-0.0474946344557927
1.00066666666667,-0.0476053747772782,-0.0475584962795688,-0.0474966875906736,-0.0475233850320406
1.001,-0.0476342060386485,-0.0475873718263564,-0.0475255068439288,-0.0475522086351828
1.00133333333333,-0.0476631103666934,-0.0476163205927368,-0.0475543991830695,-0.047581105429416
1.00166666666667,-0.0476920879256876,-0.0476453427433908,-0.0475833647727089,-0.0476100755794577
1.002,-0.0477211388804387,-0.0476744384435311,-0.0476124037779827,-0.0476391192505627
1.00233333333333,-0.0477502633962795,-0.0477036078589055,-0.047641516364567,-0.0476682366085204
1.00266666666667,-0.0477794616390778,-0.0477328511557927,-0.0476707026986638,-0.0476974278196477
1.003,-0.0478087337752346,-0.0477621685010095,-0.047699962947018,-0.047726693050801
1.00333333333333,-0.0478380799716904,-0.0477915600619046,-0.0477292972769133,-0.0477560324693828
1.00366666666667,-0.0478675003959163,-0.0478210260063795,-0.0477587058561665,-0.0477854462433215
1.004,-0.0478969952159363,-0.0478505665028616,-0.0477881888531411,-0.0478149345411051
1.00433333333333,-0.0479265646002987,-0.0478801817203362,-0.0478177464367455,-0.0478444975317516
1.00466666666667,-0.0479562087181151,-0.0479098718283223,-0.0478473787764325,-0.0478741353848299
1.005,-0.047985927739026,-0.0479396369968939,-0.0478770860422031,-0.0479038482704612
1.00533333333333,-0.0480157218332281,-0.047969477396677,-0.0479068684046057,-0.0479336363593099
1.00566666666667,-0.0480455911714711,-0.0479993931988363,-0.0479367260347437,-0.0479634998225994
1.006,-0.0480755359250431,-0.0480293845751033,-0.0479666591042744,-0.0479934388321005
1.00633333333333,-0.0481055562657983,-0.0480594516977556,-0.0479966677854056,-0.0480234535601448
1.00666666666667,-0.0481356523661409,-0.0480895947396379,-0.0480267522509078,-0.0480535441796212
1.007,-0.0481658243990324,-0.0481198138741413,-0.0480569126741088,-0.0480837108639734
1.00733333333333,-0.048196072537996,-0.0481501092752302,-0.0480871492289,-0.0481139537872141
1.00766666666667,-0.0482263969571142,-0.0481804811174207,-0.0481174620897312,-0.0481442731239152
1.008,-0.0482567978310335,-0.0482109295758052,-0.0481478514316246,-0.0481746690492179
1.00833333333333,-0.048287275334965,-0.0482414548260354,-0.0481783174301667,-0.048205141738826
1.00866666666667,-0.04831782964469,-0.0482720570443387,-0.0482088602615086,-0.0482356913690206
1.009,-0.0483484609365546,-0.0483027364075053,-0.0482394801023832,-0.0482663181166477
1.00933333333333,-0.0483791693874806,-0.0483334930929072,-0.0482701771300882,-0.0482970221591331
1.00966666666667,-0.0484099551749577,-0.0483643272784853,-0.048300951522502,-0.0483278036744696
1.01,-0.0484408184770584,-0.04839523914276,-0.0483318034580787,-0.048358662841242
1.01033333333333,-0.0484717594724277,-0.0484262288648353,-0.0483627331158499,-0.0483895998386033
1.01066666666667,-0.0485027783402894,-0.0484572966243911,-0.048393740675434,-0.0484206148462919
1.011,-0.048533875260454,-0.0484884426016907,-0.0484248263170318,-0.0484517080446338
1.01133333333333,-0.0485650504133096,-0.048519666977588,-0.0484559902214248,-0.0484828796145375
1.01166666666667,-0.0485963039798366,-0.0485509699335195,-0.0484872325699938,-0.048514129737504
1.012,-0.0486276361415963,-0.048582351651515,-0.0485185535446971,-0.0485454585956216
1.01233333333333,-0.0486590470807471,-0.0486138123141959,-0.0485499533280926,-0.0485768663715684
1.01266666666667,-0.0486905369800332,-0.0486453521047749,-0.0485814321033342,-0.0486083532486274
1.013,-0.048722106022797,-0.0486769712070631,-0.0486129900541655,-0.0486399194106663
1.01333333333333,-0.0487537543929763,-0.04870866980547,-0.0486446273649372,-0.0486715650421629
1.01366666666667,-0.0487854822751092,-0.0487404480850063,-0.0486763442205904,-0.0487032903281882
1.014,-0.0488172898543273,-0.0487723062312819,-0.048708140806685,-0.0487350954544197
1.01433333333333,-0.0488491773163752,-0.048804244430519,-0.0487400173093677,-0.0487669806071428
1.01466666666667,-0.0488811448475958,-0.0488362628695352,-0.048771973915405,-0.0487989459732452
1.015,-0.0489131926349383,-0.0488683617357676,-0.0488040108121695,-0.0488309917402315
1.01533333333333,-0.0489453208659716,-0.0489005412172629,-0.0488361281876477,-0.0488631180962126
1.01566666666667,-0.0489775297288604,-0.0489328015026769,-0.0488683262304327,-0.0488953252299153
1.016,-0.049009819412395,-0.0489651427812811,-0.0489006051297468,-0.0489276133306844
1.01633333333333,-0.0490421901059816,-0.0489975652429721,-0.0489329650754169,-0.0489599825884856
1.01666666666667,-0.0490746419996318,-0.0490300690782616,-0.0489654062579024,-0.0489924331939005
1.017,-0.0491071752839968,-0.0490626544782858,-0.0489979288682729,-0.0490249653381358
1.01733333333333,-0.049139790150333,-0.0490953216348022,-0.0490305330982403,-0.0490575792130276
1.01766666666667,-0.0491724867905362,-0.0491280707401979,-0.049063219140125,-0.0490902750110351
1.018,-0.0492052653971176,-0.0491609019874917,-0.0490959871868925,-0.0491230529252472
1.01833333333333,-0.0492381261632247,-0.0491938155703303,-0.0491288374321342,-0.0491559131493914
1.01866666666667,-0.049271069282636,-0.0492268116829931,-0.0491617700700744,-0.0491888558778239
1.019,-0.0493040949497635,-0.0492598905204,-0.0491947852955768,-0.0492218813055396
1.01933333333333,-0.0493372033596542,-0.0492930522781076,-0.0492278833041416,-0.0492549896281729
1.01966666666667,-0.0493703947079964,-0.0493262971523121,-0.0492610642919147,-0.0492881810420036
1.02,-0.0494036691911161,-0.049359625339859,-0.0492943284556804,-0.0493214557439484
1.02033333333333,-0.0494370270059848,-0.0493930370382279,-0.0493276759928736,-0.0493548139315798
1.02066666666667,-0.0494704683502216,-0.0494265324455551,-0.0493611071015716,-0.0493882558031066
1.021,-0.049503993422089,-0.0494601117606239,-0.0493946219805108,-0.0494217815573983
1.02133333333333,-0.0495376024205067,-0.0494937751828756,-0.0494282208290752,-0.0494553913939778
1.02166666666667,-0.0495712955450381,-0.0495275229123969,-0.049461903847305,-0.0494890855130176
