"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453378888119284,-0.0452889199898746,-0.045375884672367,-0.0453118990618581
1.00033333333333,-0.0453636282219589,-0.045314530797734,-0.0454014907542767,-0.0453375297966424
1.00066666666667,-0.0453894350060524,-0.0453402087568788,-0.0454271639909275,-0.0453632277044317
1.001,-0.0454153093095379,-0.0453659540108041,-0.0454529045254767,-0.0453889929287803
1.00133333333333,-0.0454412512782385,-0.0453917667034833,-0.0454787125015686,-0.0454148256137225
1.00166666666667,-0.0454672610584583,-0.0454176469793817,-0.0455045880633206,-0.0454407259037762
1.002,-0.0454933387969982,-0.0454435949834416,-0.0455305313553393,-0.0454666939439518
1.00233333333333,-0.0455194846411406,-0.0454696108610996,-0.0455565425227241,-0.0454927298797409
1.00266666666667,-0.0455456987386672,-0.0454956947582762,-0.0455826217110499,-0.0455188338571242
1.003,-0.045571981237851,-0.0455218468213807,-0.045608769066395,-0.0455450060225793
1.00333333333333,-0.0455983322874618,-0.0455480671973206,-0.0456349847353151,-0.0455712465230668
1.00366666666667,-0.0456247520367631,-0.0455743560334931,-0.0456612688648707,-0.0455975555060481
1.004,-0.0456512406355292,-0.0456007134777894,-0.0456876216026121,-0.0456239331194794
1.00433333333333,-0.0456777982340223,-0.0456271396786004,-0.0457140430965845,-0.0456503795118148
1.00466666666667,-0.0457044249830103,-0.045653634784815,-0.0457405334953359,-0.0456768948320043
1.005,-0.0457311210337716,-0.0456801989458228,-0.0457670929479112,-0.0457034792295006
1.00533333333333,-0.0457578865380874,-0.045706832311512,-0.0457937216038569,-0.0457301328542619
1.00566666666667,-0.0457847216482466,-0.0457335350322826,-0.0458204196132252,-0.0457568558567494
1.006,-0.0458116265170464,-0.0457603072590332,-0.0458471871265712,-0.0457836483879287
1.00633333333333,-0.045838601297797,-0.0457871491431732,-0.0458740242949536,-0.0458105105992703
1.00666666666667,-0.0458656461443256,-0.0458140608366185,-0.0459009312699504,-0.0458374426427669
1.007,-0.0458927612109683,-0.0458410424918013,-0.0459279082036404,-0.0458644446709072
1.00733333333333,-0.0459199466525813,-0.0458680942616589,-0.045954955248618,-0.0458915168367031
1.00766666666667,-0.0459472026245414,-0.0458952162996514,-0.0459820725579921,-0.045918659293679
1.008,-0.0459745292827399,-0.0459224087597489,-0.046009260285381,-0.0459458721958729
1.00833333333333,-0.0460019267835971,-0.0459496717964398,-0.0460365185849353,-0.0459731556978499
1.00866666666667,-0.0460293952840559,-0.0459770055647405,-0.0460638476113064,-0.0460005099546839
1.009,-0.0460569349415821,-0.0460044102201773,-0.0460912475196825,-0.0460279351219818
1.00933333333333,-0.0460845459141742,-0.0460318859188075,-0.0461187184657677,-0.046055431355865
1.00966666666667,-0.0461122283603545,-0.0460594328172128,-0.0461462606057861,-0.04608299881299
1.01,-0.0461399824391827,-0.0460870510725018,-0.046173874096497,-0.0461106376505346
1.01033333333333,-0.0461678083102504,-0.0461147408423099,-0.0462015590951881,-0.0461383480262089
1.01066666666667,-0.0461957061336795,-0.0461425022848091,-0.0462293157596721,-0.0461661300982539
1.011,-0.0462236760701377,-0.0461703355586969,-0.0462571442482931,-0.0461939840254419
1.01133333333333,-0.0462517182808269,-0.0461982408232088,-0.0462850447199369,-0.0462219099670863
1.01166666666667,-0.04627983292749,-0.0462262182381201,-0.046313017334017,-0.0462499080830294
1.012,-0.0463080201724135,-0.0462542679637365,-0.0463410622504903,-0.0462779785336568
1.01233333333333,-0.0463362801784283,-0.0462823901609164,-0.046369179629849,-0.0463061214798967
1.01266666666667,-0.0463646131089147,-0.0463105849910435,-0.0463973696331285,-0.0463343370832165
1.013,-0.0463930191277971,-0.0463388526160629,-0.0464256324219125,-0.0463626255056293
1.01333333333333,-0.0464214983995564,-0.046367193198454,-0.0464539681583232,-0.0463909869096972
1.01366666666667,-0.0464500510892207,-0.0463956069012488,-0.0464823770050334,-0.0464194214585271
1.014,-0.0464786773623782,-0.0464240938880262,-0.0465108591252607,-0.0464479293157777
1.01433333333333,-0.0465073773851654,-0.0464526543229218,-0.0465394146827834,-0.0464765106456585
1.01466666666667,-0.046536151324285,-0.0464812883706201,-0.0465680438419248,-0.0465051656129384
1.015,-0.0465649993470012,-0.0465099961963649,-0.0465967467675628,-0.0465338943829374
1.01533333333333,-0.0465939216211322,-0.046538777965956,-0.0466255236251378,-0.0465626971215367
1.01566666666667,-0.0466229183150675,-0.0465676338457536,-0.046654374580645,-0.0465915739951756
1.016,-0.0466519895977619,-0.0465965640026806,-0.0466832998006431,-0.0466205251708565
1.01633333333333,-0.0466811356387388,-0.0466255686042145,-0.0467122994522553,-0.0466495508161456
1.01666666666667,-0.046710356608092,-0.046654647818414,-0.0467413737031616,-0.0466786510991764
1.017,-0.0467396526764866,-0.0466838018138925,-0.0467705227216163,-0.0467078261886519
1.01733333333333,-0.046769024015164,-0.0467130307598417,-0.046799746676442,-0.0467370762538377
1.01766666666667,-0.0467984707959421,-0.0467423348260198,-0.0468290457370327,-0.0467664014645834
1.018,-0.0468279931912167,-0.0467717141827591,-0.0468584200733501,-0.0467958019913042
1.01833333333333,-0.0468575913739679,-0.0468011690009724,-0.0468878698559387,-0.0468252780049954
1.01866666666667,-0.0468872655177502,-0.0468306994521408,-0.0469173952559139,-0.0468548296772268
1.019,-0.0469170157967159,-0.0468603057083374,-0.0469469964449718,-0.0468844571801542
