"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045999018173095,-0.0460581081171546,-0.0460075752962876,-0.0461081110716184
1.00033333333333,-0.0460254428990491,-0.0460845355073526,-0.0460339784748982,-0.046134700640205
1.00066666666667,-0.0460519362865157,-0.0461110316183748,-0.0460604504339301,-0.0461613594108211
1.001,-0.0460784984812942,-0.046137596595454,-0.0460869913185433,-0.0461880875301659
1.00133333333333,-0.046105129629676,-0.0461642305843199,-0.0461136012743747,-0.0462148851454355
1.00166666666667,-0.0461318298784358,-0.0461909337311787,-0.0461402804475579,-0.046241752404311
1.002,-0.0461585993748441,-0.0462177061827346,-0.0461670289847146,-0.0462686894549795
1.00233333333333,-0.0461854382666608,-0.0462445480861808,-0.0461938470329578,-0.0462956964461183
1.00266666666667,-0.0462123467021339,-0.0462714595892076,-0.046220734739906,-0.0463227735269081
1.003,-0.046239324830018,-0.0462984408399992,-0.0462476922536622,-0.0463499208470272
1.00333333333333,-0.046266372799559,-0.0463254919872379,-0.0462747197228301,-0.046377138556664
1.00366666666667,-0.0462934907604958,-0.0463526131800999,-0.0463018172965213,-0.0464044268065052
1.004,-0.04632067886308,-0.0463798045682693,-0.0463289851243353,-0.0464317857477481
1.00433333333333,-0.0463479372580552,-0.0464070663019262,-0.0463562233563856,-0.0464592155320929
1.00466666666667,-0.0463752660966778,-0.0464343985317593,-0.0463835321432833,-0.0464867163117514
1.005,-0.0464026655306961,-0.0464618014089623,-0.0464109116361563,-0.0465142882394551
1.00533333333333,-0.046430135712382,-0.0464892750852307,-0.0464383619866285,-0.0465419314684351
1.00566666666667,-0.0464576767945044,-0.0465168197127815,-0.0464658833468411,-0.0465696461524492
1.006,-0.0464852889303516,-0.0465444354443287,-0.0464934758694492,-0.0465974324457659
1.00633333333333,-0.046512972273715,-0.0465721224331058,-0.0465211397076138,-0.0466252905031719
1.00666666666667,-0.0465407269789112,-0.0465998808328582,-0.0465488750150179,-0.0466532204799808
1.007,-0.0465685532007646,-0.0466277107978553,-0.0465766819458597,-0.0466812225320214
1.00733333333333,-0.0465964510946203,-0.0466556124828719,-0.0466045606548535,-0.0467092968156511
1.00766666666667,-0.0466244208163448,-0.0466835860432136,-0.0466325112972383,-0.0467374434877466
1.008,-0.0466524625223221,-0.046711631634701,-0.0466605340287766,-0.0467656627057251
1.00833333333333,-0.0466805763694657,-0.0467397494136789,-0.0466886290057472,-0.046793954627517
1.00866666666667,-0.0467087625152066,-0.0467679395370207,-0.0467167963849635,-0.0468223194115991
1.009,-0.0467370211175072,-0.046796202162124,-0.0467450363237621,-0.0468507572169705
1.00933333333333,-0.0467653523348601,-0.0468245374469121,-0.0467733489800129,-0.0468792682031675
1.00966666666667,-0.0467937563262862,-0.0468529455498444,-0.0468017345121104,-0.0469078525302705
1.01,-0.0468222332513343,-0.0468814266299105,-0.0468301930789929,-0.0469365103588892
1.01033333333333,-0.0468507832700966,-0.0469099808466355,-0.0468587248401273,-0.0469652418501803
1.01066666666667,-0.0468794065431971,-0.0469386083600755,-0.0468873299555147,-0.0469940471658388
1.011,-0.0469081032317958,-0.046967309330832,-0.046916008585701,-0.0470229264681017
1.01133333333333,-0.0469368734975939,-0.0469960839200396,-0.0469447608917736,-0.0470518799197637
1.01166666666667,-0.0469657175028348,-0.0470249322893809,-0.0469735870353548,-0.0470809076841598
1.012,-0.0469946354103067,-0.0470538546010757,-0.047002487178621,-0.047110009925169
1.01233333333333,-0.0470236273833411,-0.0470828510178918,-0.0470314614842895,-0.0471391868072321
1.01266666666667,-0.0470526935858176,-0.0471119217031471,-0.0470605101156238,-0.0471684384953426
1.013,-0.0470818341821664,-0.0471410668207073,-0.0470896332364433,-0.0471977651550451
1.01333333333333,-0.047111049337368,-0.0471702865349843,-0.0471188310111161,-0.047227166952445
1.01366666666667,-0.0471403392169527,-0.0471995810109497,-0.0471481036045673,-0.0472566440542054
1.014,-0.0471697039870145,-0.047228950414126,-0.047177451182271,-0.0472861966275559
1.01433333333333,-0.0471991438141917,-0.0472583949105955,-0.0472068739102707,-0.0473158248402842
1.01466666666667,-0.0472286588656947,-0.0472879146670003,-0.0472363719551591,-0.0473455288607483
1.015,-0.0472582493092871,-0.0473175098505385,-0.0472659454840972,-0.0473753088578672
1.01533333333333,-0.0472879153133002,-0.0473471806289717,-0.0472955946648081,-0.0474051650011361
1.01566666666667,-0.0473176570466229,-0.0473769271706311,-0.0473253196655783,-0.0474350974606209
1.016,-0.0473474746787169,-0.0474067496444127,-0.047355120655266,-0.0474651064069561
