"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464290956370741,-0.0463369818903772,-0.0461533125151329,-0.0463664397323171
1.00033333333333,-0.0464552337057469,-0.0463631777115361,-0.0461790646869784,-0.0463925781902181
1.00066666666667,-0.0464814386948716,-0.0463894407671929,-0.0462048830016224,-0.0464187838129496
1.001,-0.0465077107525027,-0.0464157712070259,-0.0462307676041301,-0.0464450567489213
1.00133333333333,-0.0465340500271673,-0.0464421691811916,-0.046256718640024,-0.0464713971470075
1.00166666666667,-0.0465604566678709,-0.046468634840327,-0.0462827362552941,-0.0464978051565659
1.002,-0.0465869308240926,-0.0464951683355474,-0.0463088205963991,-0.0465242809274267
1.00233333333333,-0.0466134726457833,-0.0465217698184536,-0.0463349718102585,-0.0465508246099056
1.00266666666667,-0.0466400822833807,-0.0465484394411346,-0.0463611900442681,-0.0465774363547945
1.003,-0.0466667598877937,-0.0465751773561596,-0.0463874754462918,-0.0466041163133748
1.00333333333333,-0.0466935056104212,-0.046601983716594,-0.0464138281646687,-0.0466308646374033
1.00366666666667,-0.0467203196031452,-0.0466288586759866,-0.0464402483482104,-0.0466576814791339
1.004,-0.0467472020183247,-0.0466558023883832,-0.0464667361462052,-0.0466845669913028
1.00433333333333,-0.0467741530088145,-0.0466828150083218,-0.0464932917084199,-0.0467115213271356
1.00466666666667,-0.046801172727951,-0.0467098966908383,-0.0465199151850995,-0.0467385446403509
1.005,-0.0468282613295685,-0.0467370475914561,-0.0465466067269716,-0.0467656370851624
1.00533333333333,-0.0468554189679907,-0.0467642678662083,-0.0465733664852433,-0.0467927988162734
1.00566666666667,-0.0468826457980295,-0.0467915576716239,-0.0466001946116135,-0.0468200299888897
1.006,-0.0469099419749988,-0.0468189171647371,-0.04662709125826,-0.0468473307587106
1.00633333333333,-0.0469373076547059,-0.0468463465030829,-0.0466540565778496,-0.046874701281943
1.00666666666667,-0.0469647429934628,-0.0468738458447061,-0.0466810907235423,-0.0469021417152872
1.007,-0.0469922481480757,-0.0469014153481528,-0.0467081938489835,-0.0469296522159542
1.00733333333333,-0.047019823275853,-0.0469290551724854,-0.0467353661083225,-0.0469572329416531
