"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468882165858394,-0.0467353251939887,-0.0466065486356604,-0.0468194184989855
1.00033333333333,-0.0469145083029547,-0.046761531731952,-0.046632494000448,-0.0468457982217343
1.00066666666667,-0.0469408660132542,-0.0467878041701092,-0.0466585044516025,-0.04687224426661
1.001,-0.0469672898580811,-0.0468141426495269,-0.0466845801276775,-0.0468987567759459
1.00133333333333,-0.0469937799792277,-0.046840547311716,-0.0467107211676409,-0.0469253358925175
1.00166666666667,-0.0470203365189195,-0.0468670182986199,-0.0467369277109058,-0.046951981759546
1.002,-0.0470469596198317,-0.0468935557526355,-0.0467631998973198,-0.0469786945207006
1.00233333333333,-0.047073649425091,-0.046920159816599,-0.0467895378671614,-0.0470054743201078
1.00266666666667,-0.0471004060782597,-0.0469468306337977,-0.0468159417611456,-0.0470323213023383
1.003,-0.0471272297233594,-0.0469735683479617,-0.0468424117204346,-0.0470592356124173
1.00333333333333,-0.0471541205048586,-0.0470003731032771,-0.0468689478866283,-0.047086217395826
1.00366666666667,-0.0471810785676765,-0.0470272450443783,-0.0468955504017641,-0.0471132667985027
1.004,-0.0472081040571884,-0.0470541843163528,-0.0469222194083258,-0.0471403839668409
1.00433333333333,-0.0472351971192265,-0.0470811910647444,-0.0469489550492445,-0.0471675690476982
1.00466666666667,-0.0472623579000746,-0.0471082654355494,-0.0469757574678977,-0.0471948221883854
1.005,-0.0472895865464784,-0.0471354075752246,-0.0470026268081004,-0.0472221435366841
1.00533333333333,-0.0473168832056458,-0.0471626176306864,-0.0470295632141376,-0.0472495332408322
1.00566666666667,-0.0473442480252396,-0.0471898957493072,-0.047056566830726,-0.0472769914495431
1.006,-0.0473716811533891,-0.0472172420789283,-0.047083637803047,-0.0473045183119858
1.00633333333333,-0.047399182738692,-0.0472446567678501,-0.0471107762767289,-0.0473321139778057
1.00666666666667,-0.0474267529302064,-0.0472721399648381,-0.0471379823978595,-0.0473597785971164
1.007,-0.0474543918774612,-0.0472996918191296,-0.0471652563129843,-0.0473875123205023
1.00733333333333,-0.0474820997304516,-0.0473273124804239,-0.0471925981691037,-0.0474153152990274
1.00766666666667,-0.047509876639649,-0.0473550020988942,-0.0472200081136833,-0.0474431876842218
1.008,-0.0475377227559923,-0.0473827608251866,-0.0472474862946475,-0.0474711296280972
1.00833333333333,-0.047565638230896,-0.0474105888104161,-0.0472750328603862,-0.0474991412831452
1.00866666666667,-0.0475936232162524,-0.0474384862061773,-0.047302647959748,-0.0475272228023359
1.009,-0.0476216778644306,-0.0474664531645388,-0.0473303317420596,-0.0475553743391163
1.00933333333333,-0.0476498023282734,-0.0474944898380478,-0.0473580843571046,-0.0475835960474279
1.00966666666667,-0.0476779967611144,-0.0475225963797324,-0.0473859059551435,-0.0476118880816887
1.01,-0.0477062613167589,-0.0475507729430983,-0.0474137966869059,-0.0476402505968026
1.01033333333333,-0.0477345961495038,-0.0475790196821397,-0.0474417567035931,-0.047668683748165
1.01066666666667,-0.0477630014141296,-0.0476073367513336,-0.0474697861568831,-0.0476971876916664
1.011,-0.0477914772659005,-0.0476357243056397,-0.0474978851989251,-0.0477257625836774
1.01133333333333,-0.0478200238605741,-0.0476641825005111,-0.0475260539823567,-0.0477544085810707
1.01166666666667,-0.0478486413543967,-0.0476927114918893,-0.0475542926602835,-0.0477831258412105
1.012,-0.0478773299041071,-0.0477213114362047,-0.0475826013863024,-0.0478119145219594
1.01233333333333,-0.0479060896669374,-0.0477499824903838,-0.0476109803144808,-0.0478407747816773
1.01266666666667,-0.0479349208006202,-0.0477787248118467,-0.0476394295993818,-0.0478697067792286
1.013,-0.0479638234633786,-0.047807538558506,-0.0476679493960469,-0.0478987106739709
1.01333333333333,-0.0479927978139351,-0.0478364238887824,-0.0476965398600137,-0.047927786625773
1.01366666666667,-0.0480218440115194,-0.0478653809615873,-0.0477252011472985,-0.04795693479501
