"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463605677711445,-0.0463094537295406,-0.046213765710736,-0.0463666392979607
1.00033333333333,-0.0463867516796243,-0.0463356266199782,-0.0462398246716134,-0.0463929319212065
1.00066666666667,-0.0464130039196302,-0.0463618678410633,-0.0462659516366619,-0.0464192934479061
1.001,-0.0464393246369257,-0.0463881775384443,-0.0462921467507197,-0.0464457240242848
1.00133333333333,-0.0464657139777541,-0.0464145558582498,-0.0463184101590987,-0.0464722237970589
1.00166666666667,-0.0464921720888543,-0.0464410029471031,-0.0463447420075956,-0.0464987929134408
1.002,-0.0465186991174478,-0.0464675189521063,-0.0463711424424957,-0.0465254315211302
1.00233333333333,-0.0465452952112479,-0.0464941040208553,-0.0463976116105732,-0.0465521397683313
1.00266666666667,-0.0465719605184592,-0.0465207583014421,-0.0464241496590894,-0.0465789178037444
1.003,-0.0465986951877833,-0.0465474819424458,-0.0464507567357948,-0.046605765776562
1.00333333333333,-0.0466254993684147,-0.0465742750929425,-0.0464774329889341,-0.0466326838364911
1.00366666666667,-0.0466523732100431,-0.0466011379025045,-0.0465041785672477,-0.0466596721337277
1.004,-0.046679316862859,-0.0466280705212075,-0.0465309936199684,-0.0466867308189836
1.00433333333333,-0.0467063304775587,-0.0466550730996189,-0.0465578782968286,-0.0467138600434724
1.00466666666667,-0.0467334142053268,-0.0466821457888144,-0.0465848327480589,-0.0467410599589183
1.005,-0.0467605681978684,-0.0467092887403697,-0.0466118571243956,-0.0467683307175514
1.00533333333333,-0.0467877926073825,-0.0467365021063725,-0.04663895157707,-0.0467956724721164
1.00566666666667,-0.0468150875865809,-0.0467637860394041,-0.0466661162578242,-0.0468230853758726
1.006,-0.0468424532886802,-0.0467911406925697,-0.046693351318903,-0.0468505695825938
1.00633333333333,-0.0468698898674117,-0.0468185662194742,-0.0467206569130631,-0.0468781252465687
1.00666666666667,-0.0468973974770203,-0.0468460627742429,-0.0467480331935609,-0.0469057525226111
1.007,-0.0469249762722636,-0.0468736305115062,-0.0467754803141774,-0.0469334515660448
1.00733333333333,-0.0469526264084148,-0.0469012695864179,-0.0468029984292014,-0.0469612225327236
1.00766666666667,-0.0469803480412628,-0.0469289801546464,-0.0468305876934293,-0.0469890655790289
1.008,-0.0470081413271191,-0.0469567623723826,-0.046858248262185,-0.0470169808618607
