"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457549543125277,-0.0457712421564217,-0.0455203286005546,-0.0456751205119632
1.00033333333333,-0.0457806892653408,-0.0457968116963384,-0.0455457696147122,-0.0457007500398736
1.00066666666667,-0.0458064899428648,-0.0458224464493682,-0.045571275378702,-0.0457264448710415
1.001,-0.0458323564916356,-0.045848146560294,-0.0455968460365999,-0.0457522051510773
1.00133333333333,-0.0458582890586481,-0.045873912174351,-0.0456224817329307,-0.0457780310260483
1.00166666666667,-0.0458842877913676,-0.0458997434372378,-0.0456481826126741,-0.0458039226424913
1.002,-0.0459103528377301,-0.0459256404951108,-0.0456739488212783,-0.0458298801473961
1.00233333333333,-0.0459364843461371,-0.0459516034945855,-0.045699780504634,-0.0458559036882253
1.00266666666667,-0.0459626824654579,-0.0459776325827557,-0.0457256778091032,-0.0458819934129028
1.003,-0.045988947345043,-0.0460037279071642,-0.0457516408815077,-0.0459081494698224
1.00333333333333,-0.0460152791347059,-0.0460298896158304,-0.0457776698691282,-0.0459343720078485
1.00366666666667,-0.0460416779847539,-0.0460561178572392,-0.0458037649197151,-0.045960661176313
1.004,-0.0460681440459541,-0.0460824127803472,-0.0458299261814822,-0.0459870171250272
1.00433333333333,-0.0460946774695601,-0.0461087745345864,-0.0458561538031153,-0.0460134400042701
1.00466666666667,-0.0461212784073096,-0.0461352032698567,-0.0458824479337675,-0.0460399299647974
1.005,-0.0461479470114188,-0.0461616991365372,-0.0459088087230626,-0.0460664871578515
1.00533333333333,-0.046174683434593,-0.0461882622854834,-0.0459352363210999,-0.046093111735144
1.00566666666667,-0.0462014878300161,-0.0462148928680276,-0.0459617308784523,-0.0461198038488675
1.006,-0.046228360351365,-0.0462415910359861,-0.045988292546169,-0.0461465636517108
1.00633333333333,-0.0462553011528097,-0.0462683569416587,-0.0460149214757769,-0.0461733912968274
1.00666666666667,-0.0462823103890044,-0.0462951907378217,-0.046041617819285,-0.0462002869378737
1.007,-0.0463093882151007,-0.0463220925777463,-0.0460683817291778,-0.0462272507289895
1.00733333333333,-0.0463365347867401,-0.0463490626151825,-0.0460952133584351,-0.046254282824797
1.00766666666667,-0.0463637502600681,-0.0463761010043722,-0.0461221128605043,-0.0462813833804172
1.008,-0.0463910347917231,-0.0464032079000524,-0.0461490803893356,-0.0463085525514644
1.00833333333333,-0.046418388538845,-0.0464303834574437,-0.0461761160993577,-0.046335790494046
1.00866666666667,-0.0464458116590741,-0.0464576278322713,-0.0462032201454916,-0.0463630973647607
1.009,-0.0464733043105589,-0.0464849411807508,-0.046230392683155,-0.0463904733207167
1.00933333333333,-0.0465008666519467,-0.046512323659588,-0.0462576338682464,-0.0464179185195128
1.00966666666667,-0.0465284988423986,-0.0465397754260043,-0.046284943857175,-0.0464454331192534
1.01,-0.0465562010415739,-0.0465672966377095,-0.046312322806836,-0.0464730172785458
1.01033333333333,-0.0465839734096581,-0.0465948874529239,-0.0463397708746259,-0.0465006711565045
1.01066666666667,-0.0466118161073358,-0.0466225480303615,-0.046367288218446,-0.0465283949127495
1.011,-0.0466397292958123,-0.0466502785292554,-0.0463948749966908,-0.0465561887074051
1.01133333333333,-0.0466677131368113,-0.046678079109341,-0.0464225313682664,-0.0465840527011188
1.01166666666667,-0.0466957677925665,-0.0467059499308642,-0.046450257492585,-0.0466119870550402
1.012,-0.046723893425836,-0.0467338911545821,-0.0464780535295586,-0.0466399919308328
1.01233333333333,-0.0467520901998987,-0.0467619029417623,-0.0465059196396181,-0.0466680674906823
1.01266666666667,-0.0467803582785616,-0.0467899854542001,-0.0465338559836953,-0.0466962138972925
1.013,-0.0468086978261535,-0.0468181388541954,-0.0465618627232462,-0.0467244313138806
1.01333333333333,-0.0468371090075248,-0.0468463633045661,-0.0465899400202323,-0.0467527199041923
1.01366666666667,-0.0468655919880629,-0.0468746589686644,-0.0466180880371372,-0.0467810798324921
1.014,-0.0468941469336879,-0.0469030260103541,-0.0466463069369545,-0.0468095112635739
1.01433333333333,-0.0469227740108432,-0.0469314645940257,-0.0466745968832121,-0.0468380143627529
1.01466666666667,-0.0469514733865135,-0.0469599748845991,-0.0467029580399468,-0.046866589295882
1.015,-0.0469802452282216,-0.0469885570475186,-0.0467313905717287,-0.0468952362293383
1.01533333333333,-0.0470090897040249,-0.0470172112487649,-0.0467598946436465,-0.0469239553300364
1.01566666666667,-0.0470380069825237,-0.0470459376548425,-0.0467884704213185,-0.0469527467654241
1.016,-0.0470669972328577,-0.0470747364327938,-0.0468171180708982,-0.0469816107034826
1.01633333333333,-0.0470960606247155,-0.0471036077502045,-0.0468458377590606,-0.0470105473127374
1.01666666666667,-0.0471251973283338,-0.047132551775185,-0.046874629653025,-0.047039556762251
1.017,-0.0471544075144867,-0.0471615686763928,-0.0469034939205363,-0.0470686392216303
1.01733333333333,-0.047183691354511,-0.0471906586230302,-0.0469324307298803,-0.0470977948610292
1.01766666666667,-0.0472130490202874,-0.0472198217848342,-0.0469614402498834,-0.0471270238511389
1.018,-0.0472424806842569,-0.0472490583320938,-0.0469905226499148,-0.0471563263632093
1.01833333333333,-0.0472719865194159,-0.0472783684356459,-0.0470196780998774,-0.0471857025690348
1.01866666666667,-0.0473015666993104,-0.0473077522668737,-0.0470489067702309,-0.0472151526409645
1.019,-0.0473312213980576,-0.0473372099977124,-0.0470782088319711,-0.0472446767519034
1.01933333333333,-0.0473609507903375,-0.0473667418006559,-0.04710758445665,-0.0472742750753106
1.01966666666667,-0.0473907550513814,-0.0473963478487444,-0.0471370338163705,-0.047303947785203
1.02,-0.0474206343570017,-0.047426028315583,-0.0471665570837807,-0.0473336950561574
1.02033333333333,-0.0474505888835718,-0.0474557833753344,-0.0471961544320914,-0.0473635170633183
1.02066666666667,-0.0474806188080358,-0.0474856132027214,-0.0472258260350656,-0.0473934139823871
1.021,-0.047510724307912,-0.0475155179730305,-0.0472555720670288,-0.0474233859896379
1.02133333333333,-0.0475409055612928,-0.047545497862112,-0.0472853927028618,-0.0474534332619093
1.02166666666667,-0.0475711627468478,-0.0475755530463918,-0.0473152881180138,-0.0474835559766128
1.022,-0.0476014960438259,-0.0476056837028556,-0.047345258488496,-0.0475137543117333
1.02233333333333,-0.047631905632055,-0.0476358900090658,-0.0473753039908853,-0.0475440284458294
1.02266666666667,-0.0476623916919468,-0.0476661721431583,-0.0474054248023321,-0.0475743785580304
1.023,-0.0476929544044988,-0.0476965302838445,-0.0474356211005527,-0.0476048048280597
1.02333333333333,-0.0477235939512927,-0.0477269646104107,-0.047465893063836,-0.0476353074362054
1.02366666666667,-0.0477543105145064,-0.0477574753027311,-0.0474962408710551,-0.0476658865633491
1.024,-0.0477851042769049,-0.0477880625412519,-0.0475266647016462,-0.0476965423909506
1.02433333333333,-0.0478159754218458,-0.0478187265070125,-0.0475571647356356,-0.047727275101063
1.02466666666667,-0.0478469241332817,-0.0478494673816325,-0.0475877411536271,-0.0477580848763289
1.025,-0.0478779505957712,-0.0478802853473183,-0.0476183941368101,-0.0477889718999751
1.02533333333333,-0.047909054994462,-0.0479111805868808,-0.0476491238669541,-0.0478199363558335
1.02566666666667,-0.047940237515112,-0.0479421532837052,-0.0476799305264233,-0.0478509784283212
1.026,-0.047971498344082,-0.0479732036217821,-0.0477108142981678,-0.0478820983024625
1.02633333333333,-0.0480028376683388,-0.0480043317856995,-0.0477417753657311,-0.0479132961638728
1.02666666666667,-0.0480342556754589,-0.0480355379606397,-0.0477728139132482,-0.0479445721987787
1.027,-0.04806575255363,-0.0480668223323899,-0.0478039301254549,-0.0479759265940045
1.02733333333333,-0.0480973284916526,-0.0480981850873435,-0.0478351241876851,-0.0480073595369915
1.02766666666667,-0.0481289836789447,-0.0481296264124898,-0.0478663962858634,-0.0480388712157763
1.028,-0.0481607183055384,-0.0481611464954391,-0.0478977466065317,-0.0480704618190171
1.02833333333333,-0.0481925325620933,-0.0481927455244036,-0.0479291753368323,-0.048102131535984
1.02866666666667,-0.0482244266398799,-0.0482244236882086,-0.0479606826645124,-0.0481338805565619
1.029,-0.04825640073081,-0.048256181176298,-0.0479922687779243,-0.0481657090712515
1.02933333333333,-0.0482884550274091,-0.0482880181787306,-0.0480239338660418,-0.0481976172711772
1.02966666666667,-0.0483205897228346,-0.0483199348861829,-0.04805567811845,-0.0482296053480862
1.03,-0.0483528050108828,-0.0483519314899573,-0.0480875017253475,-0.0482616734943502
1.03033333333333,-0.0483851010859768,-0.0483840081819729,-0.0481194048775489,-0.0482938219029666
1.03066666666667,-0.0484174781431812,-0.0484161651547821,-0.0481513877664953,-0.0483260507675642
1.031,-0.048449936378189,-0.0484484026015652,-0.0481834505842516,-0.0483583602824026
1.03133333333333,-0.0484824759873521,-0.0484807207161289,-0.0482155935235054,-0.0483907506423805
1.03166666666667,-0.0485150971676512,-0.0485131196929128,-0.0482478167775658,-0.0484232220430205
1.032,-0.0485478001167219,-0.0485455997270004,-0.0482801205403874,-0.0484557746805021
1.03233333333333,-0.0485805850328383,-0.048578161014104,-0.0483125050065406,-0.0484884087516326
1.03266666666667,-0.0486134521149354,-0.0486108037505753,-0.0483449703712429,-0.0485211244538673
1.033,-0.0486464015625993,-0.0486435281334201,-0.0483775168303416,-0.0485539219853069
1.03333333333333,-0.0486794335760636,-0.0486763343602777,-0.0484101445803232,-0.0485868015447023
1.03366666666667,-0.0487125483562323,-0.0487092226294328,-0.0484428538183205,-0.0486197633314565
1.034,-0.0487457461046639,-0.0487421931398349,-0.0484756447421087,-0.0486528075456226
1.03433333333333,-0.0487790270235736,-0.0487752460910681,-0.0485085175501102,-0.0486859343879081
1.03466666666667,-0.0488123913158536,-0.0488083816833824,-0.0485414724413927,-0.0487191440596852
1.035,-0.0488458391850579,-0.04884160011768,-0.0485745096156781,-0.0487524367629783
1.03533333333333,-0.0488793708354113,-0.048874901595526,-0.0486076292733432,-0.0487858127004845
1.03566666666667,-0.0489129864718114,-0.0489082863191417,-0.0486408316154182,-0.0488192720755602
1.036,-0.0489466862998344,-0.0489417544914182,-0.0486741168435922,-0.0488528150922285
1.03633333333333,-0.0489804705257284,-0.0489753063159125,-0.0487074851602164,-0.0488864419551863
1.03666666666667,-0.0490143393564279,-0.0490089419968456,-0.0487409367683066,-0.0489201528698051
1.037,-0.0490482929995453,-0.0490426617391125,-0.0487744718715421,-0.0489539480421285
1.03733333333333,-0.0490823316633871,-0.0490764657482904,-0.0488080906742745,-0.0489878276788806
1.03766666666667,-0.0491164555569347,-0.0491103542306238,-0.0488417933815215,-0.0490217919874622
1.038,-0.0491506648898757,-0.0491443273930377,-0.0488755801989748,-0.0490558411759645
1.03833333333333,-0.0491849598725772,-0.0491783854431447,-0.0489094513330064,-0.0490899754531556
1.03866666666667,-0.0492193407161098,-0.049212528589235,-0.0489434069906623,-0.0491241950285028
1.039,-0.049253807632242,-0.0492467570402865,-0.0489774473796749,-0.0491585001121502
