"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474188426922436,-0.047376779682559,-0.047260046546992,-0.0473764227177274
1.00033333333333,-0.0474463541740398,-0.0474043118475313,-0.0472874907042906,-0.0474039476656
1.00066666666667,-0.0474739346296465,-0.0474319130140377,-0.0473150036841892,-0.047431541644181
1.001,-0.0475015842088077,-0.0474595833317911,-0.0473425856362291,-0.0474592048033656
1.00133333333333,-0.0475293030617382,-0.0474873229509674,-0.0473702367104177,-0.0474869372935143
1.00166666666667,-0.0475570913391168,-0.0475151320222225,-0.04739795705724,-0.0475147392654661
1.002,-0.0475849491921043,-0.047543010696681,-0.0474257468276509,-0.0475426108705349
1.00233333333333,-0.0476128767723368,-0.0475709591259435,-0.0474536061730822,-0.0475705522605027
1.00266666666667,-0.0476408742319209,-0.0475989774620902,-0.0474815352454424,-0.0475985635876389
1.003,-0.0476689417234445,-0.04762706585768,-0.0475095341971159,-0.0476266450046859
1.00333333333333,-0.0476970793999833,-0.047655224465746,-0.0475376031809715,-0.0476547966648678
1.00366666666667,-0.0477252874150848,-0.0476834534398096,-0.0475657423503532,-0.047683018721899
1.004,-0.0477535659227841,-0.0477117529338701,-0.0475939518590951,-0.0477113113299613
1.00433333333333,-0.0477819150776001,-0.0477401231024172,-0.0476222318615075,-0.0477396746437414
1.00466666666667,-0.0478103350345421,-0.0477685641004244,-0.0476505825123967,-0.047768108818401
1.005,-0.047838825949105,-0.0477970760833567,-0.047679003967054,-0.0477966140095973
1.00533333333333,-0.0478673879772764,-0.0478256592071637,-0.0477074963812551,-0.0478251903734749
1.00566666666667,-0.0478960212755313,-0.0478543136282936,-0.0477360599112722,-0.047853838066671
1.006,-0.0479247260008441,-0.0478830395036799,-0.047764694713872,-0.0478825572463194
1.00633333333333,-0.04795350231068,-0.0479118369907548,-0.0477934009463156,-0.0479113480700481
1.00666666666667,-0.0479823503630032,-0.0479407062474527,-0.0478221787663526,-0.0479402106959856
1.007,-0.0480112703162727,-0.0479696474322005,-0.0478510283322438,-0.0479691452827557
1.00733333333333,-0.0480402623294594,-0.0479986607039216,-0.0478799498027406,-0.0479981519894838
1.00766666666667,-0.04806932656202,-0.0480277462220554,-0.0479089433370995,-0.0480272309758033
1.008,-0.0480984631739262,-0.0480569041465308,-0.0479380090950805,-0.0480563824018441
1.00833333333333,-0.0481276723256559,-0.0480861346377873,-0.0479671472369495,-0.0480856064282512
1.00866666666667,-0.0481569541781866,-0.0481154378567739,-0.047996357923476,-0.048114903216167
1.009,-0.0481863088930067,-0.0481448139649435,-0.0480256413159405,-0.0481442729272567
1.00933333333333,-0.0482157366321229,-0.0481742631242647,-0.0480549975761347,-0.0481737157236843
1.00966666666667,-0.0482452375580499,-0.0482037854972166,-0.0480844268663624,-0.0482032317681372
1.01,-0.0482748118338146,-0.0482333812467922,-0.0481139293494394,-0.0482328212238113
1.01033333333333,-0.04830445962296,-0.0482630505365005,-0.0481435051886989,-0.0482624842544226
1.01066666666667,-0.0483341810895502,-0.0482927935303649,-0.0481731545479897,-0.048292221024203
1.011,-0.048363976398168,-0.0483226103929373,-0.0482028775916838,-0.0483220316979092
1.01133333333333,-0.0483938457139186,-0.0483525012892802,-0.0482326744846702,-0.0483519164408172
1.01166666666667,-0.0484237892024277,-0.0483824663849884,-0.0482625453923647,-0.0483818754187248
1.012,-0.0484538070298474,-0.0484125058461762,-0.0482924904807031,-0.0484119087979634
1.01233333333333,-0.0484838993628593,-0.0484426198394853,-0.0483225099161521,-0.0484420167453819
1.01266666666667,-0.048514066368667,-0.0484728085320905,-0.048352603865706,-0.0484721994283673
1.013,-0.0485443082150176,-0.0485030720916875,-0.0483827724968852,-0.048502457014833
1.01333333333333,-0.0485746250701766,-0.0485334106865156,-0.0484130159777486,-0.0485327896732307
1.01366666666667,-0.0486050171029517,-0.0485638244853427,-0.0484433344768859,-0.0485631975725381
1.014,-0.0486354844826836,-0.0485943136574719,-0.0484737281634217,-0.0485936808822824
1.01433333333333,-0.0486660273792555,-0.0486248783727475,-0.0485041972070199,-0.0486242397725158
1.01466666666667,-0.0486966459630823,-0.0486555188015439,-0.0485347417778814,-0.0486548744138456
1.015,-0.0487273404051326,-0.0486862351147965,-0.0485653620467554,-0.0486855849774101
1.01533333333333,-0.0487581108769064,-0.0487170274839619,-0.0485960581849247,-0.0487163716348961
1.01566666666667,-0.0487889575504594,-0.04874789608106,-0.0486268303642249,-0.0487472345585406
1.016,-0.0488198805983907,-0.048778841078649,-0.0486576787570366,-0.0487781739211226
1.01633333333333,-0.048850880193846,-0.048809862649836,-0.0486886035362865,-0.0488091898959743
1.01666666666667,-0.0488819565105252,-0.0488409609682813,-0.048719604875458,-0.0488402826569821
1.017,-0.0489131097226849,-0.0488721362082054,-0.0487506829485834,-0.048871452378584
1.01733333333333,-0.0489443400051318,-0.0489033885443716,-0.0487818379302493,-0.0489026992357755
1.01766666666667,-0.0489756475332321,-0.0489347181521054,-0.0488130699956013,-0.0489340234041072
1.018,-0.0490070324829094,-0.0489661252072944,-0.0488443793203466,-0.0489654250596939
1.01833333333333,-0.0490384950306531,-0.0489976098863798,-0.0488757660807457,-0.0489969043792089
1.01866666666667,-0.0490700353535115,-0.0490291723663767,-0.0489072304536279,-0.0490284615398897
1.019,-0.0491016536290994,-0.0490608128248546,-0.048938772616385,-0.0490600967195465
1.01933333333333,-0.0491333500355964,-0.0490925314399542,-0.0489703927469779,-0.0490918100965434
1.01966666666667,-0.0491651247517538,-0.0491243283903862,-0.0490020910239287,-0.0491236018498299
1.02,-0.0491969779568971,-0.0491562038554324,-0.0490338676263404,-0.0491554721589171
1.02033333333333,-0.0492289098309178,-0.0491881580149447,-0.0490657227338859,-0.0491874212038957
1.02066666666667,-0.0492609205542877,-0.0492201910493522,-0.0490976565268055,-0.0492194491654297
1.021,-0.049293010308058,-0.0492523031396597,-0.0491296691859271,-0.049251556224759
1.02133333333333,-0.0493251792738467,-0.0492844944674512,-0.0491617608926508,-0.0492837425637073
1.02166666666667,-0.0493574276338718,-0.0493167652148972,-0.0491939318289574,-0.0493160083646813
1.022,-0.0493897555709178,-0.0493491155647368,-0.0492261821774156,-0.0493483538106686
1.02233333333333,-0.0494221632683668,-0.0493815457003121,-0.0492585121211741,-0.0493807790852436
1.02266666666667,-0.0494546509101817,-0.0494140558055398,-0.049290921843972,-0.0494132843725741
1.023,-0.0494872186809162,-0.0494466460649338,-0.0493234115301336,-0.0494458698574094
1.02333333333333,-0.0495198667657157,-0.0494793166635949,-0.0493559813645806,-0.0494785357250988
1.02366666666667,-0.0495525953503195,-0.0495120677872208,-0.0493886315328253,-0.0495112821615817
1.024,-0.0495854046210692,-0.0495448996220976,-0.049421362220972,-0.0495441093533989
1.02433333333333,-0.0496182947648912,-0.0495778123551202,-0.0494541736157294,-0.049577017487683
1.02466666666667,-0.0496512659693256,-0.0496108061737759,-0.0494870659043986,-0.0496100067521799
1.025,-0.0496843184225057,-0.0496438812661548,-0.0495200392748905,-0.0496430773352253
1.02533333333333,-0.0497174523131719,-0.0496770378209534,-0.0495530939157144,-0.0496762294257691
1.02566666666667,-0.0497506678306743,-0.0497102760274755,-0.049586230015987,-0.049709463213364
1.026,-0.0497839651649681,-0.0497435960756288,-0.0496194477654363,-0.0497427788881729
1.02633333333333,-0.0498173445066196,-0.0497769981559358,-0.0496527473543969,-0.049776176640974
1.02666666666667,-0.0498508060468124,-0.0498104824595319,-0.0496861289738188,-0.0498096566631561
1.027,-0.0498843499773426,-0.0498440491781675,-0.049719592815264,-0.0498432191467279
1.02733333333333,-0.0499179764906205,-0.0498776985042064,-0.0497531390709189,-0.0498768642843128
1.02766666666667,-0.0499516857796845,-0.0499114306306358,-0.0497867679335812,-0.0499105922691551
1.028,-0.0499854780381846,-0.0499452457510649,-0.0498204795966728,-0.0499444032951246
1.02833333333333,-0.0500193534604056,-0.0499791440597251,-0.0498542742542444,-0.0499782975567149
1.02866666666667,-0.0500533122412516,-0.050013125751477,-0.0498881521009645,-0.0500122752490499
1.029,-0.0500873545762606,-0.0500471910218045,-0.0499221133321359,-0.0500463365678794
1.02933333333333,-0.0501214806615979,-0.050081340066828,-0.0499561581436901,-0.0500804817095808
1.02966666666667,-0.0501556906940598,-0.0501155730832966,-0.049990286732196,-0.0501147108711796
1.03,-0.0501899848710864,-0.050149890268597,-0.050024499294846,-0.050149024250324
1.03033333333333,-0.0502243633907479,-0.0501842918207557,-0.0500587960294839,-0.0501834220453089
1.03066666666667,-0.0502588264517603,-0.0502187779384298,-0.050093177134583,-0.0502179044550688
1.031,-0.0502933742534796,-0.0502533488209333,-0.0501276428092648,-0.0502524716791784
1.03133333333333,-0.0503280069959024,-0.0502880046682099,-0.0501621932532969,-0.050287123917864
1.03166666666667,-0.0503627248796824,-0.0503227456808626,-0.0501968286670848,-0.0503218613719948
1.032,-0.0503975281061136,-0.0503575720601372,-0.0502315492516924,-0.0503566842430927
1.03233333333333,-0.0504324168771482,-0.0503924840079275,-0.0502663552088286,-0.0503915927333331
1.03266666666667,-0.0504673913953926,-0.0504274817267925,-0.0503012467408597,-0.0504265870455443
1.033,-0.0505024518640983,-0.0504625654199364,-0.0503362240508107,-0.050461667383215
1.03333333333333,-0.0505375984871939,-0.0504977352912294,-0.0503712873423582,-0.0504968339504935
1.03366666666667,-0.0505728314692561,-0.0505329915451989,-0.0504064368198472,-0.0505320869521889
1.034,-0.0506081510155305,-0.0505683343870343,-0.0504416726882784,-0.0505674265937743
1.03433333333333,-0.0506435573319296,-0.0506037640225967,-0.0504769951533257,-0.0506028530813936
1.03466666666667,-0.0506790506250322,-0.0506392806584144,-0.0505124044213247,-0.0506383666218581
1.035,-0.0507146311020894,-0.0506748845016816,-0.0505479006992929,-0.0506739674226521
1.03533333333333,-0.0507502989710248,-0.0507105757602674,-0.0505834841949065,-0.0507096556919318
1.03566666666667,-0.0507860544404412,-0.0507463546427233,-0.050619155116528,-0.0507454316385323
1.036,-0.0508218977196138,-0.0507822213582663,-0.0506549136731938,-0.0507812954719709
1.03633333333333,-0.0508578290185058,-0.0508181761168093,-0.0506907600746199,-0.0508172474024413
1.03666666666667,-0.0508938485477617,-0.0508542191289357,-0.0507266945312072,-0.0508532876408292
1.037,-0.0509299565187073,-0.0508903506059198,-0.0507627172540438,-0.0508894163986957
1.03733333333333,-0.0509661531433622,-0.0509265707597213,-0.050798828454902,-0.0509256338883084
1.03766666666667,-0.0510024386344372,-0.0509628798030006,-0.0508350283462507,-0.0509619403226078
1.038,-0.0510388132053342,-0.0509992779490955,-0.0508713171412444,-0.0509983359152425
1.03833333333333,-0.0510752770701491,-0.0510357654120505,-0.0509076950537361,-0.0510348208805518
1.03866666666667,-0.0511118304436816,-0.0510723424066063,-0.0509441622982839,-0.0510713954335813
1.039,-0.0511484735414302,-0.0511090091482023,-0.0509807190901347,-0.0511080597900699
1.03933333333333,-0.0511852065795975,-0.0511457658529858,-0.0510173656452483,-0.0511448141664672
1.03966666666667,-0.05122202977509,-0.0511826127378011,-0.0510541021802863,-0.0511816587799305
1.04,-0.0512589433455284,-0.0512195500202139,-0.0510909289126219,-0.0512185938483258
1.04033333333333,-0.0512959475092408,-0.0512565779184882,-0.051127846060337,-0.0512556195902262
1.04066666666667,-0.0513330424852716,-0.0512936966516122,-0.0511648538422264,-0.051292736224932
1.041,-0.0513702284933799,-0.0513309064392859,-0.0512019524778053,-0.0513299439724513
1.04133333333333,-0.0514075057540426,-0.051368207501927,-0.0512391421873006,-0.0513672430535169
1.04166666666667,-0.0514448744884679,-0.0514056000606778,-0.0512764231916735,-0.0514046336895848
1.042,-0.0514823349185815,-0.0514430843374069,-0.051313795712599,-0.0514421161028388
1.04233333333333,-0.0515198872670378,-0.0514806605547056,-0.0513512599724824,-0.0514796905161832
1.04266666666667,-0.0515575317572205,-0.0515183289358956,-0.0513888161944602,-0.0515173571532634
1.043,-0.0515952686132458,-0.0515560897050329,-0.0514264646023997,-0.0515551162384544
1.04333333333333,-0.051633098059971,-0.051593943086911,-0.0514642054209071,-0.0515929679968712
1.04366666666667,-0.0516710203229811,-0.0516318893070584,-0.0515020388753201,-0.0516309126543606
1.044,-0.0517090356286207,-0.0516699285917405,-0.0515399651917227,-0.0516689504375183
1.04433333333333,-0.0517471442039555,-0.0517080611679753,-0.0515779845969417,-0.0517070815736851
1.04466666666667,-0.0517853462768155,-0.0517462872635183,-0.0516160973185474,-0.0517453062909471
1.045,-0.0518236420757705,-0.0517846071068809,-0.0516543035848612,-0.0517836248181387
1.04533333333333,-0.0518620318301488,-0.0518230209273238,-0.0516926036249574,-0.0518220373848568
1.04566666666667,-0.0519005157700284,-0.0518615289548589,-0.0517309976686652,-0.051860544221442
1.046,-0.0519390941262487,-0.0519001314202607,-0.0517694859465681,-0.0518991455590033
1.04633333333333,-0.0519777671304054,-0.051938828555061,-0.0518080686900113,-0.051937841629409
1.04666666666667,-0.052016535014865,-0.0519776205915572,-0.0518467461311058,-0.051976632665288
1.047,-0.0520553980127538,-0.052016507762809,-0.0518855185027227,-0.0520155189000452
1.04733333333333,-0.052094356357972,-0.0520554903026486,-0.0519243860385145,-0.0520545005678493
1.04766666666667,-0.0521334102851877,-0.0520945684456771,-0.0519633489728869,-0.0520935779036427
1.048,-0.0521725600298454,-0.0521337424272722,-0.052002407541037,-0.0521327511431464
1.04833333333333,-0.0522118058281705,-0.0521730124835866,-0.0520415619789267,-0.0521720205228565
1.04866666666667,-0.0522511479171641,-0.0522123788515604,-0.0520808125233132,-0.052211386280059
1.049,-0.0522905865346177,-0.0522518417689034,-0.0521201594117227,-0.052250848652818
1.04933333333333,-0.0523301219191025,-0.0522914014741249,-0.0521596028824726,-0.052290407879987
1.04966666666667,-0.0523697543099851,-0.0523310582065198,-0.0521991431746739,-0.0523300642012089
1.05,-0.0524094839474208,-0.0523708122061705,-0.052238780528224,-0.0523698178569271
1.05033333333333,-0.0524493110723599,-0.0524106637139625,-0.0522785151838226,-0.0524096690883744
1.05066666666667,-0.0524892359265604,-0.0524506129715703,-0.052318347382959,-0.0524496181375839
1.051,-0.0525292587525675,-0.052490660221479,-0.0523582773679314,-0.0524896652473979
1.05133333333333,-0.0525693797937426,-0.0525308057069696,-0.0523983053818345,-0.0525298106614582
1.05166666666667,-0.0526095992942496,-0.0525710496721331,-0.0524384316685802,-0.0525700546242176
1.052,-0.0526499174990652,-0.0526113923618766,-0.0524786564728843,-0.0526103973809421
1.05233333333333,-0.0526903346539767,-0.0526518340219105,-0.052518980040278,-0.0526508391777137
