"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046971218019597,-0.0468195101344816,-0.0466759242829305,-0.0468460733861024
1.00033333333333,-0.0469983714256813,-0.0468466418295951,-0.0467028388658529,-0.0468733324144125
1.00066666666667,-0.0470255933742658,-0.0468738420840434,-0.046729821437301,-0.0469006603241602
1.001,-0.0470528840159826,-0.0469011110486767,-0.0467568721464543,-0.0469280572672727
1.00133333333333,-0.0470802435019393,-0.0469284488748412,-0.0467839911429705,-0.0469555233961644
1.00166666666667,-0.0471076719837292,-0.0469558557143461,-0.0468111785769773,-0.0469830588637353
1.002,-0.0471351696134212,-0.0469833317194883,-0.0468384345990839,-0.0470106638233667
1.00233333333333,-0.047162736543562,-0.0470108770430557,-0.0468657593603702,-0.0470383384289258
1.00266666666667,-0.0471903729271944,-0.0470384918383091,-0.0468931530124026,-0.0470660828347745
1.003,-0.0472180789178398,-0.0470661762590064,-0.0469206157072191,-0.0470938971957646
1.00333333333333,-0.0472458546695071,-0.0470939304593853,-0.0469481475973513,-0.0471217816672331
1.00366666666667,-0.0472737003366946,-0.0471217545941834,-0.0469757488358051,-0.047149736405024
1.004,-0.0473016160743922,-0.0471496488186211,-0.0470034195760752,-0.047177761565464
1.00433333333333,-0.0473296020380827,-0.0471776132884207,-0.0470311599721464,-0.0472058573053916
1.00466666666667,-0.0473576583837426,-0.0472056481597913,-0.047058970178488,-0.0472340237821319
1.005,-0.0473857852678445,-0.0472337535894476,-0.0470868503500648,-0.047262261153513
1.00533333333333,-0.0474139828473612,-0.0472619297345951,-0.0471148006423307,-0.0472905695778778
1.00566666666667,-0.047442251279759,-0.047290176752948,-0.0471428212112341,-0.0473189492140589
1.006,-0.0474705907230112,-0.047318494802716,-0.0471709122132226,-0.0473474002214035
1.00633333333333,-0.0474990013355902,-0.0473468840426197,-0.0471990738052341,-0.047375922759767
1.00666666666667,-0.0475274832764775,-0.0473753446318741,-0.0472273061447145,-0.0474045169895108
