"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045620178803536,-0.0455237491842833,-0.0456514605119644,-0.0455583167109521
1.00033333333333,-0.0456455080309566,-0.0455488596796416,-0.0456768043550913,-0.045583509433508
1.00066666666667,-0.045670901596589,-0.0455740339679757,-0.0457022125201883,-0.0456087661435894
1.001,-0.0456963596398415,-0.0455992721869988,-0.0457276851466422,-0.0456340869796467
1.00133333333333,-0.0457218823005666,-0.0456245744748704,-0.045753222374278,-0.0456594720805675
1.00166666666667,-0.0457474697190515,-0.0456499409701746,-0.0457788243433622,-0.0456849215856836
1.002,-0.045773122036038,-0.0456753718119417,-0.0458044911946035,-0.0457104356347622
1.00233333333333,-0.0457988393927015,-0.0457008671396344,-0.0458302230691575,-0.0457360143680117
1.00266666666667,-0.0458246219306704,-0.0457264270931537,-0.0458560201086195,-0.0457616579260791
1.003,-0.0458504697920192,-0.0457520518128496,-0.0458818824550383,-0.0457873664500659
1.00333333333333,-0.0458763831192686,-0.0457777414395096,-0.0459078102509104,-0.0458131400815074
1.00366666666667,-0.0459023620553924,-0.0458034961143664,-0.04593380363918,-0.0458389789623937
1.004,-0.0459284067438183,-0.0458293159791045,-0.0459598627632425,-0.045864883235164
1.00433333333333,-0.045954517328425,-0.0458552011758422,-0.0459859877669523,-0.0458908530427009
1.00466666666667,-0.0459806939535483,-0.0458811518471621,-0.0460121787946157,-0.0459168885283446
1.005,-0.046006936763977,-0.0459071681360877,-0.0460384359909911,-0.0459429898358896
1.00533333333333,-0.0460332459049664,-0.0459332501860968,-0.0460647595013048,-0.0459691571095793
1.00566666666667,-0.0460596215222223,-0.0459593981411257,-0.0460911494712328,-0.0459953904941163
1.006,-0.0460860637619217,-0.0459856121455566,-0.0461176060469144,-0.0460216901346645
1.00633333333333,-0.046112572770697,-0.0460118923442403,-0.0461441293749602,-0.0460480561768414
1.00666666666667,-0.0461391486956481,-0.0460382388824731,-0.046170719602435,-0.0460744887667309
1.007,-0.0461657916843416,-0.0460646519060227,-0.0461973768768751,-0.046100988050876
1.00733333333333,-0.0461925018848149,-0.0460911315611128,-0.0462241013462807,-0.0461275541762853
1.00766666666667,-0.0462192794455682,-0.0461176779944281,-0.0462508931591277,-0.0461541872904342
1.008,-0.0462461245155802,-0.046144291353123,-0.0462777524643508,-0.0461808875412649
1.00833333333333,-0.0462730372442974,-0.0461709717848154,-0.0463046794113738,-0.0462076550771883
1.00866666666667,-0.0463000177816436,-0.0461977194375894,-0.0463316741500799,-0.046234490047086
1.009,-0.0463270662780166,-0.0462245344600035,-0.0463587368308363,-0.0462613926003102
1.00933333333333,-0.0463541828842963,-0.0462514170010828,-0.0463858676044859,-0.0462883628866916
1.00966666666667,-0.0463813677518354,-0.0462783672103274,-0.0464130666223482,-0.0463154010565327
1.01,-0.046408621032472,-0.0463053852377106,-0.0464403340362241,-0.0463425072606153
1.01033333333333,-0.0464359428785284,-0.0463324712336834,-0.0464676699984011,-0.046369681650199
1.01066666666667,-0.0464633334428068,-0.0463596253491717,-0.0464950746616439,-0.0463969243770246
1.011,-0.0464907928785983,-0.0463868477355872,-0.0465225481792106,-0.0464242355933144
1.01133333333333,-0.0465183213396815,-0.0464141385448118,-0.0465500907048389,-0.0464516154517724
1.01166666666667,-0.0465459189803264,-0.0464414979292194,-0.0465777023927625,-0.0464790641055947
1.012,-0.0465735859552892,-0.0464689260416653,-0.0466053833976988,-0.0465065817084587
1.01233333333333,-0.0466013224198243,-0.0464964230354886,-0.0466331338748649,-0.0465341684145332
1.01266666666667,-0.0466291285296784,-0.0465239890645183,-0.0466609539799706,-0.0465618243784775
1.013,-0.0466570044410923,-0.0465516242830728,-0.0466888438692138,-0.0465895497554438
1.01333333333333,-0.0466849503108109,-0.0465793288459601,-0.0467168036993012,-0.0466173447010759
1.01366666666667,-0.0467129662960713,-0.0466071029084869,-0.0467448336274331,-0.0466452093715134
1.014,-0.0467410525546197,-0.0466349466264408,-0.0467729338113097,-0.0466731439234001
1.01433333333333,-0.0467692092447012,-0.0466628601561219,-0.0468011044091381,-0.0467011485138703
1.01466666666667,-0.046797436525067,-0.0466908436543178,-0.0468293455796266,-0.0467292233005679
1.015,-0.0468257345549733,-0.0467188972783202,-0.0468576574819934,-0.0467573684416302
1.01533333333333,-0.0468541034941901,-0.046747021185918,-0.0468860402759609,-0.0467855840957025
1.01566666666667,-0.0468825435029906,-0.0467752155354108,-0.046914494121767,-0.0468138704219427
1.016,-0.0469110547421675,-0.0468034804855926,-0.0469430191801538,-0.0468422275800101
1.01633333333333,-0.0469396373730215,-0.046831816195773,-0.0469716156123831,-0.0468706557300737
1.01666666666667,-0.0469682915573742,-0.0468602228257718,-0.0470002835802306,-0.0468991550328183
1.017,-0.0469970174575619,-0.0468887005359038,-0.0470290232459887,-0.0469277256494378
1.01733333333333,-0.0470258152364404,-0.0469172494870164,-0.0470578347724696,-0.0469563677416438
1.01766666666667,-0.0470546850573847,-0.0469458698404569,-0.0470867183229994,-0.0469850814716646
1.018,-0.0470836270842999,-0.0469745617580917,-0.0471156740614405,-0.0470138670022502
1.01833333333333,-0.0471126414816101,-0.0470033254023057,-0.0471447021521711,-0.0470427244966626
1.01866666666667,-0.047141728414265,-0.0470321609360046,-0.0471738027600932,-0.047071654118698
1.019,-0.0471708880477515,-0.0470610685226117,-0.047202976050646,-0.0471006560326688
1.01933333333333,-0.0472001205480755,-0.0470900483260752,-0.0472322221897916,-0.0471297304034155
1.01966666666667,-0.047229426081785,-0.0471191005108717,-0.0472615413440235,-0.0471588773963105
1.02,-0.0472588048159567,-0.0471482252419938,-0.0472909336803746,-0.0471880971772476
1.02033333333333,-0.0472882569182065,-0.0471774226849741,-0.0473203993664072,-0.047217389912662
1.02066666666667,-0.047317782556685,-0.0472066930058721,-0.047349938570231,-0.0472467557695167
1.021,-0.0473473819000877,-0.0472360363712747,-0.0473795514604841,-0.0472761949153147
1.02133333333333,-0.0473770551176469,-0.0472654529483094,-0.0474092382063521,-0.0473057075180917
1.02166666666667,-0.0474068023791446,-0.0472949429046359,-0.0474389989775617,-0.0473352937464246
1.022,-0.0474366238549026,-0.0473245064084554,-0.0474688339443896,-0.0473649537694307
1.02233333333333,-0.0474665197157917,-0.0473541436285045,-0.0474987432776533,-0.0473946877567794
1.02266666666667,-0.0474964901332396,-0.047383854734065,-0.0475287271487201,-0.0474244958786708
1.023,-0.0475265352792126,-0.04741363989496,-0.0475587857295163,-0.0474543783058616
1.02333333333333,-0.0475566553262426,-0.0474434992815629,-0.0475889191925118,-0.0474843352096561
1.02366666666667,-0.047586850447411,-0.0474734330647864,-0.0476191277107372,-0.0475143667619077
1.024,-0.0476171208163588,-0.0475034414161003,-0.0476494114577771,-0.0475444731350207
1.02433333333333,-0.0476474666072843,-0.0475335245075262,-0.0476797706077774,-0.0475746545019666
1.02466666666667,-0.0476778879949497,-0.0475636825116285,-0.0477102053354466,-0.0476049110362579
1.025,-0.0477083851546809,-0.047593915601542,-0.0477407158160515,-0.0476352429119751
1.02533333333333,-0.0477389582623659,-0.0476242239509499,-0.0477713022254245,-0.0476656503037586
1.02566666666667,-0.0477696074944653,-0.0476546077340913,-0.0478019647399737,-0.0476961333868109
1.026,-0.0478003330280078,-0.047685067125782,-0.0478327035366626,-0.0477266923368981
1.02633333333333,-0.0478311350405886,-0.0477156023013804,-0.047863518793037,-0.0477573273303545
1.02666666666667,-0.0478620137103876,-0.0477462134368299,-0.0478944106872124,-0.0477880385440857
1.027,-0.0478929692161476,-0.0477769007086255,-0.0479253793978782,-0.0478188261555645
1.02733333333333,-0.0479240017372009,-0.0478076642938463,-0.0479564251043006,-0.0478496903428403
1.02766666666667,-0.0479551114534494,-0.0478385043701279,-0.04798754798633,-0.0478806312845352
1.028,-0.0479862985453875,-0.047869421115691,-0.0480187482243928,-0.0479116491598507
1.02833333333333,-0.0480175631940834,-0.0479004147093275,-0.0480500259995025,-0.0479427441485674
1.02866666666667,-0.0480489055811986,-0.0479314853304065,-0.0480813814932566,-0.047973916431044
1.029,-0.0480803258889848,-0.047962633158881,-0.0481128148878407,-0.0480051661882272
1.02933333333333,-0.0481118243002745,-0.0479938583752765,-0.048144326366034,-0.0480364936016457
1.02966666666667,-0.0481434009984996,-0.048025161160714,-0.048175916111202,-0.0480678988534181
1.03,-0.048175056167689,-0.048056541696897,-0.0482075843073066,-0.048099382126254
1.03033333333333,-0.048206789992464,-0.0480880001661096,-0.0482393311389081,-0.0481309436034499
1.03066666666667,-0.0482386026580444,-0.0481195367512351,-0.0482711567911638,-0.0481625834689052
1.031,-0.0482704943502588,-0.0481511516357474,-0.0483030614498316,-0.0481943019071067
1.03133333333333,-0.0483024652555274,-0.0481828450037135,-0.0483350453012713,-0.0482260991031446
1.03166666666667,-0.0483345155608854,-0.048214617039796,-0.048367108532449,-0.0482579752427083
1.032,-0.0483666454539738,-0.0482464679292595,-0.0483992513309399,-0.0482899305120913
1.03233333333333,-0.0483988551230391,-0.0482783978579679,-0.0484314738849262,-0.0483219650981883
1.03266666666667,-0.0484311447569455,-0.0483104070123885,-0.0484637763832012,-0.048354079188507
1.033,-0.0484635145451714,-0.0483424955795944,-0.0484961590151723,-0.0483862729711643
1.03333333333333,-0.048495964677808,-0.0483746637472661,-0.0485286219708696,-0.0484185466348782
1.03366666666667,-0.0485284953455693,-0.0484069117036949,-0.0485611654409303,-0.0484509003689935
1.034,-0.0485611067397875,-0.0484392396377823,-0.0485937896166225,-0.048483334363465
1.03433333333333,-0.0485937990524213,-0.0484716477390469,-0.0486264946898309,-0.0485158488088704
1.03466666666667,-0.0486265724760561,-0.0485041361976181,-0.0486592808530684,-0.0485484438963974
1.035,-0.0486594272038966,-0.048536705204255,-0.0486921482994703,-0.0485811198178693
1.03533333333333,-0.0486923634297885,-0.048569354950324,-0.0487250972228126,-0.0486138767657284
1.03566666666667,-0.0487253813482075,-0.0486020856278241,-0.0487581278174932,-0.0486467149330416
1.036,-0.048758481154258,-0.048634897429377,-0.0487912402785467,-0.0486796345135097
1.03633333333333,-0.0487916630436916,-0.0486677905482353,-0.0488244348016478,-0.0487126357014678
1.03666666666667,-0.048824927212889,-0.0487007651782782,-0.0488577115831074,-0.048745718691879
1.037,-0.0488582738588837,-0.0487338215140176,-0.0488910708198763,-0.0487788836803488
1.03733333333333,-0.0488917031793443,-0.0487669597506002,-0.0489245127095562,-0.0488121308631152
1.03766666666667,-0.0489252153725913,-0.048800180083813,-0.0489580374503889,-0.0488454604370668
1.038,-0.048958810637593,-0.0488334827100777,-0.048991645241261,-0.0488788725997286
1.03833333333333,-0.0489924891739714,-0.0488668678264643,-0.049025336281718,-0.0489123675492721
1.03866666666667,-0.0490262511819985,-0.0489003356306767,-0.0490591107719569,-0.048945945484522
1.039,-0.0490600968626011,-0.0489338863210777,-0.049092968912828,-0.0489796066049494
