"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469064369841511,-0.0467325441678495,-0.0465186127905224,-0.0466700311126074
1.00033333333333,-0.0469325589379877,-0.0467586206368945,-0.0465446283685472,-0.0466961100018988
1.00066666666667,-0.0469587469167946,-0.0467847630600287,-0.046570709858082,-0.0467222549682351
1.001,-0.0469850010620603,-0.0468109715787359,-0.0465968574006481,-0.0467484661534172
1.00133333333333,-0.0470113215157027,-0.0468372463349443,-0.0466230711382179,-0.0467747436996866
1.00166666666667,-0.047037708420098,-0.0468635874710273,-0.0466493512132001,-0.0468010877497379
1.002,-0.0470641619180666,-0.0468899951298105,-0.0466756977684646,-0.0468274984467138
1.00233333333333,-0.0470906821528753,-0.0469164694545591,-0.0467021109473178,-0.0468539759342064
1.00266666666667,-0.0471172692682403,-0.0469430105889982,-0.046728590893528,-0.0468805203562562
1.003,-0.0471439234083357,-0.0469696186773003,-0.0467551377513048,-0.0469071318573674
1.00333333333333,-0.047170644717783,-0.0469962938640929,-0.0467817516653278,-0.0469338105824848
1.00366666666667,-0.0471974333416588,-0.0470230362944559,-0.046808432780716,-0.0469605566770238
1.004,-0.0472242894255009,-0.0470498461139261,-0.046835181243059,-0.0469873702868493
1.00433333333333,-0.0472512131153022,-0.0470767234685034,-0.046861997198393,-0.0470142515582911
1.00466666666667,-0.0472782045575115,-0.0471036685046409,-0.0468888807932297,-0.0470412006381329
1.005,-0.0473052638990469,-0.0471306813692577,-0.0469158321745261,-0.0470682176736286
1.00533333333333,-0.0473323912872805,-0.0471577622097336,-0.0469428514897152,-0.0470953028124939
1.00566666666667,-0.0473595868700551,-0.0471849111739109,-0.0469699388866926,-0.0471224562029124
1.006,-0.0473868507956737,-0.0472121284101023,-0.046997094513817,-0.0471496779935297
1.00633333333333,-0.0474141832129133,-0.0472394140670857,-0.047024318519917,-0.0471769683334682
1.00666666666667,-0.0474415842710136,-0.0472667682941049,-0.047051611054294,-0.0472043273723151
1.007,-0.0474690541196863,-0.0472941912408814,-0.0470789722667181,-0.0472317552601315
1.00733333333333,-0.0474965929091188,-0.0473216830576036,-0.0471064023074323,-0.0472592521474541
1.00766666666667,-0.0475242007899665,-0.0473492438949347,-0.0471339013271563,-0.0472868181852927
1.008,-0.0475518779133683,-0.0473768739040135,-0.0471614694770855,-0.0473144535251412
1.00833333333333,-0.0475796244309321,-0.0474045732364588,-0.0471891069088919,-0.0473421583189608
1.00866666666667,-0.0476074404947465,-0.0474323420443658,-0.0472168137747292,-0.047369932719201
1.009,-0.0476353262573836,-0.0474601804803105,-0.0472445902272308,-0.0473977768787921
1.00933333333333,-0.0476632818718944,-0.0474880886973496,-0.0472724364195137,-0.0474256909511506
1.00966666666667,-0.0476913074918171,-0.0475160668490252,-0.0473003525051822,-0.0474536750901741
1.01,-0.0477194032711651,-0.0475441150893633,-0.0473283386383234,-0.0474817294502464
1.01033333333333,-0.0477475693644499,-0.0475722335728829,-0.0473563949735117,-0.0475098541862458
1.01066666666667,-0.0477758059266696,-0.0476004224545859,-0.0473845216658151,-0.0475380494535361
1.011,-0.0478041131133079,-0.0476286818899599,-0.047412718870788,-0.0475663154079795
1.01133333333333,-0.0478324910803448,-0.0476570120349973,-0.0474409867444849,-0.0475946522059237
1.01166666666667,-0.047860939984251,-0.0476854130461734,-0.0474693254434443,-0.0476230600042176
1.012,-0.0478894599819935,-0.0477138850804628,-0.0474977351247154,-0.0476515389602036
1.01233333333333,-0.0479180512310364,-0.0477424282953421,-0.04752621594583,-0.0476800892317312
1.01266666666667,-0.0479467138893426,-0.0477710428487777,-0.0475547680648341,-0.0477087109771384
1.013,-0.0479754481153729,-0.0477997288992459,-0.0475833916402659,-0.0477374043552772
1.01333333333333,-0.0480042540680975,-0.0478284866057175,-0.047612086831167,-0.0477661695254949
1.01366666666667,-0.048033131906983,-0.0478573161276715,-0.0476408537970889,-0.047795006647654
1.014,-0.048062081792005,-0.0478862176250909,-0.0476696926980883,-0.0478239158821103
1.01433333333333,-0.0480911038836455,-0.047915191258473,-0.047698603694733,-0.0478528973897473
1.01466666666667,-0.0481201983428972,-0.0479442371888121,-0.0477275869480941,-0.0478819513319448
1.015,-0.0481493653312615,-0.0479733555776248,-0.0477566426197575,-0.0479110778706017
1.01533333333333,-0.0481786050107515,-0.0480025465869345,-0.0477857708718291,-0.0479402771681348
1.01566666666667,-0.0482079175439024,-0.0480318103792818,-0.0478149718669238,-0.0479695493874709
1.016,-0.0482373030937545,-0.0480611471177251,-0.0478442457681716,-0.0479988946920568
1.01633333333333,-0.048266761823876,-0.0480905569658361,-0.047873592739235,-0.0480283132458631
