"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472189742162237,-0.0470860389213403,-0.0469299421269391,-0.0470611438198978
1.00033333333333,-0.0472463824781425,-0.0471132186393967,-0.0469569330133307,-0.0470883202040416
1.00066666666667,-0.0472738609461264,-0.0471404679080862,-0.0469839928951427,-0.0471155662016188
1.001,-0.0473014097748419,-0.0471677868799194,-0.0470111219233917,-0.0471428819653854
1.00133333333333,-0.047329029119444,-0.0471951757078953,-0.0470383202495632,-0.0471702676485809
1.00166666666667,-0.0473567191355927,-0.0472226345454996,-0.047065588025638,-0.047197723404944
1.002,-0.0473844799794461,-0.0472501635467186,-0.0470929254040814,-0.0472252493887017
1.00233333333333,-0.0474123118076597,-0.0472777628660186,-0.047120332537842,-0.0472528457545774
1.00266666666667,-0.0474402147774017,-0.0473054326583776,-0.0471478095803657,-0.0472805126577856
1.003,-0.0474681890463376,-0.0473331730792591,-0.0471753566855801,-0.0473082502540479
1.00333333333333,-0.0474962347726438,-0.0473609842846249,-0.0472029740079154,-0.0473360586995763
1.00366666666667,-0.0475243521150017,-0.0473888664309407,-0.0472306617022907,-0.0473639381510937
1.004,-0.0475525412326048,-0.0474168196751773,-0.047258419924126,-0.0473918887658191
1.00433333333333,-0.0475808022851621,-0.0474448441748029,-0.0472862488293345,-0.0474199107014787
1.00466666666667,-0.047609135432895,-0.0474729400877963,-0.0473141485743307,-0.0474480041163046
1.005,-0.0476375408365334,-0.0475011075726379,-0.047342119316035,-0.047476169169041
1.00533333333333,-0.047666018657339,-0.0475293467883254,-0.0473701612118652,-0.0475044060189388
1.00566666666667,-0.0476945690570787,-0.0475576578943571,-0.0473982744197498,-0.0475327148257592
1.006,-0.0477231921980495,-0.0475860410507529,-0.0474264590981186,-0.047561095749785
1.00633333333333,-0.0477518882430705,-0.0476144964180415,-0.0474547154059182,-0.0475895489518039
1.00666666666667,-0.0477806573554796,-0.0476430241572716,-0.0474830435025954,-0.0476180745931325
1.007,-0.0478094996991509,-0.0476716244300058,-0.0475114435481196,-0.0476466728355952
1.00733333333333,-0.0478384154384765,-0.0477002973983303,-0.0475399157029624,-0.0476753438415461
1.00766666666667,-0.0478674047383889,-0.0477290432248511,-0.047568460128121,-0.0477040877738588
1.008,-0.0478964677643452,-0.0477578620726971,-0.0475970769851096,-0.0477329047959321
1.00833333333333,-0.0479256046823429,-0.0477867541055265,-0.0476257664359551,-0.0477617950716889
1.00866666666667,-0.0479548156589091,-0.0478157194875146,-0.0476545286432132,-0.0477907587655832
1.009,-0.047984100861116,-0.047844758383376,-0.0476833637699553,-0.0478197960426011
1.00933333333333,-0.0480134604565668,-0.0478738709583539,-0.0477122719797854,-0.0478489070682556
1.00966666666667,-0.0480428946134127,-0.0479030573782193,-0.0477412534368273,-0.0478780920085971
1.01,-0.0480724035003499,-0.0479323178092815,-0.0477703083057393,-0.0479073510302086
1.01033333333333,-0.0481019872866126,-0.0479616524183862,-0.0477994367517045,-0.0479366843002191
1.01066666666667,-0.0481316461419907,-0.0479910613729177,-0.0478286389404402,-0.0479660919862836
1.011,-0.0481613802368195,-0.0480205448407986,-0.0478579150382014,-0.0479955742566139
1.01133333333333,-0.0481911897419825,-0.048050102990491,-0.0478872652117766,-0.0480251312799478
1.01166666666667,-0.0482210748289234,-0.0480797359910083,-0.0479166896284868,-0.0480547632255868
1.012,-0.0482510356696369,-0.0481094440119061,-0.0479461884562051,-0.0480844702633659
1.01233333333333,-0.0482810724366739,-0.0481392272232833,-0.0479757618633344,-0.0481142525636773
1.01266666666667,-0.0483111853031441,-0.048169085795799,-0.0480054100188237,-0.0481441102974584
1.013,-0.0483413744427255,-0.0481990199006536,-0.0480351330921762,-0.0481740436362029
1.01333333333333,-0.0483716400296498,-0.0482290297096037,-0.0480649312534286,-0.0482040527519593
1.01366666666667,-0.0484019822387209,-0.0482591153949668,-0.0480948046731797,-0.0482341378173334
1.014,-0.0484324012453053,-0.0482892771296097,-0.0481247535225725,-0.0482642990054882
1.01433333333333,-0.0484628972253386,-0.048319515086969,-0.0481547779733051,-0.0482945364901493
1.01466666666667,-0.048493470355332,-0.0483498294410336,-0.048184878197629,-0.0483248504456016
1.015,-0.0485241208123648,-0.0483802203663572,-0.0482150543683573,-0.0483552410467009
1.01533333333333,-0.0485548487740947,-0.0484106880380635,-0.0482453066588528,-0.0483857084688657
1.01566666666667,-0.0485856544187572,-0.048441232631842,-0.0482756352430556,-0.0484162528880856
1.016,-0.0486165379251646,-0.0484718543239473,-0.0483060402954533,-0.0484468744809179
1.01633333333333,-0.0486474994727108,-0.0485025532912126,-0.0483365219911053,-0.0484775734244949
1.01666666666667,-0.0486785392413733,-0.048533329711039,-0.0483670805056407,-0.0485083498965262
1.017,-0.0487096574117198,-0.0485641837614092,-0.0483977160152488,-0.0485392040752946
1.01733333333333,-0.0487408541648991,-0.0485951156208739,-0.0484284286967015,-0.0485701361396632
1.01766666666667,-0.0487721296826512,-0.0486261254685742,-0.0484592187273316,-0.0486011462690782
1.018,-0.0488034841473134,-0.048657213484227,-0.0484900862850605,-0.0486322346435658
1.01833333333333,-0.0488349177418097,-0.0486883798481319,-0.0485210315483776,-0.0486634014437384
1.01866666666667,-0.0488664306496651,-0.0487196247411799,-0.0485520546963566,-0.0486946468508005
1.019,-0.0488980230550004,-0.0487509483448464,-0.0485831559086453,-0.0487259710465382
1.01933333333333,-0.0489296951425383,-0.0487823508411956,-0.0486143353654807,-0.048757374213336
1.01966666666667,-0.0489614470976048,-0.0488138324128881,-0.0486455932476886,-0.048788856534168
1.02,-0.0489932791061283,-0.0488453932431776,-0.0486769297366743,-0.0488204181926046
1.02033333333333,-0.0490251913546424,-0.0488770335159106,-0.0487083450144395,-0.0488520593728193
1.02066666666667,-0.0490571840302975,-0.0489087534155357,-0.0487398392635764,-0.0488837802595783
1.021,-0.0490892573208493,-0.0489405531271029,-0.0487714126672668,-0.0489155810382567
1.02133333333333,-0.0491214114146676,-0.0489724328362644,-0.0488030654092935,-0.0489474618948281
1.02166666666667,-0.0491536465007382,-0.0490043927292756,-0.0488347976740369,-0.0489794230158753
1.022,-0.0491859627686649,-0.049036432993003,-0.0488666096464767,-0.0490114645885938
1.02233333333333,-0.0492183604086742,-0.0490685538149177,-0.0488985015121949,-0.0490435868007866
1.02266666666667,-0.0492508396116128,-0.0491007553831093,-0.0489304734573814,-0.0490757898408669
1.023,-0.0492834005689492,-0.0491330378862748,-0.0489625256688278,-0.0491080738978696
1.02333333333333,-0.0493160434727884,-0.0491654015137293,-0.0489946583339414,-0.0491404391614416
1.02366666666667,-0.0493487685158518,-0.0491978464554086,-0.0490268716407308,-0.049172885821857
1.024,-0.0493815758915018,-0.0492303729018647,-0.0490591657778307,-0.0492054140700016
1.02433333333333,-0.0494144657937321,-0.0492629810442775,-0.0490915409344819,-0.0492380240973981
1.02466666666667,-0.0494474384171708,-0.0492956710744516,-0.0491239973005507,-0.049270716096186
1.025,-0.0494804939570866,-0.0493284431848145,-0.0491565350665151,-0.0493034902591359
1.02533333333333,-0.0495136326093897,-0.0493612975684255,-0.0491891544234814,-0.0493363467796575
1.02566666666667,-0.0495468545706301,-0.0493942344189768,-0.0492218555631801,-0.0493692858517791
1.026,-0.0495801600380051,-0.0494272539307922,-0.0492546386779694,-0.0494023076701788
1.02633333333333,-0.0496135492093605,-0.049460356298838,-0.0492875039608343,-0.0494354124301668
1.02666666666667,-0.0496470222831914,-0.0494935417187153,-0.0493204516053878,-0.0494686003276928
1.027,-0.0496805794586465,-0.0495268103866648,-0.049353481805889,-0.049501871559353
1.02733333333333,-0.0497142209355297,-0.0495601624995727,-0.0493865947572212,-0.0495352263223873
1.02766666666667,-0.0497479469142961,-0.0495935982549679,-0.0494197906549104,-0.0495686648146816
1.028,-0.0497817575960712,-0.0496271178510354,-0.0494530696951237,-0.049602187234769
1.02833333333333,-0.0498156531826346,-0.0496607214866067,-0.0494864320746731,-0.0496357937818441
1.02866666666667,-0.0498496338764341,-0.0496944093611611,-0.0495198779910141,-0.0496694846557493
1.029,-0.0498836998805837,-0.0497281816748397,-0.0495534076422465,-0.0497032600569835
1.02933333333333,-0.0499178513988643,-0.0497620386284374,-0.0495870212271267,-0.0497371201867113
1.02966666666667,-0.0499520886357339,-0.0497959804234119,-0.0496207189450603,-0.0497710652467482
1.03,-0.0499864117963226,-0.0498300072618833,-0.0496545009961094,-0.0498050954395851
1.03033333333333,-0.0500208210864335,-0.0498641193466371,-0.0496883675809894,-0.0498392109683748
1.03066666666667,-0.0500553167125562,-0.0498983168811235,-0.0497223189010809,-0.0498734120369405
1.031,-0.0500898988818575,-0.0499326000694652,-0.0497563551584256,-0.049907698849772
1.03133333333333,-0.0501245678021902,-0.0499669691164576,-0.0497904765557267,-0.0499420716120418
1.03166666666667,-0.0501593236820934,-0.0500014242275656,-0.0498246832963571,-0.0499765305295945
1.032,-0.0501941667307923,-0.0500359656089414,-0.0498589755843572,-0.0500110758089495
1.03233333333333,-0.0502290971582137,-0.0500705934674037,-0.0498933536244412,-0.0500457076573181
1.03266666666667,-0.0502641151749699,-0.0501053080104678,-0.0499278176219984,-0.0500804262825866
1.033,-0.0502992209923759,-0.0501401094463229,-0.049962367783094,-0.0501152318933299
1.03333333333333,-0.0503344148224395,-0.050174997983851,-0.0499970043144693,-0.0501501246988177
1.03366666666667,-0.0503696968778787,-0.0502099738326237,-0.0500317274235523,-0.0501851049090005
1.034,-0.050405067372115,-0.0502450372029007,-0.0500665373184558,-0.0502201727345363
1.03433333333333,-0.0504405265192686,-0.050280188305643,-0.0501014342079755,-0.0502553283867689
1.03466666666667,-0.0504760745341856,-0.0503154273525042,-0.0501364183015989,-0.0502905720777456
1.035,-0.050511711632412,-0.0503507545558418,-0.0501714898095061,-0.0503259040202171
1.03533333333333,-0.0505474380302128,-0.0503861701287126,-0.050206648942569,-0.0503613244276397
1.03566666666667,-0.0505832539445732,-0.05042167428488,-0.0502418959123599,-0.0503968335141723
1.036,-0.0506191595931967,-0.0504572672388176,-0.0502772309311508,-0.0504324314946859
1.03633333333333,-0.050655155194515,-0.0504929492057077,-0.0503126542119142,-0.0504681185847631
1.03666666666667,-0.0506912409676798,-0.050528720401443,-0.0503481659683273,-0.0505038950007076
1.037,-0.0507274171325741,-0.0505645810426381,-0.0503837664147784,-0.0505397609595297
1.03733333333333,-0.0507636839098175,-0.0506005313466213,-0.0504194557663595,-0.0505757166789724
1.03766666666667,-0.0508000415207512,-0.050636571531445,-0.0504552342388847,-0.0506117623774914
1.038,-0.0508364901874688,-0.0506727018158836,-0.0504911020488746,-0.0506478982742763
1.03833333333333,-0.0508730301327969,-0.0507089224194398,-0.050527059413571,-0.0506841245892397
1.03866666666667,-0.0509096615802993,-0.0507452335623425,-0.0505631065509409,-0.0507204415430264
1.039,-0.0509463847542951,-0.0507816354655554,-0.0505992436796686,-0.0507568493570163
1.03933333333333,-0.0509831998798484,-0.0508181283507774,-0.0506354710191655,-0.0507933482533308
1.03966666666667,-0.0510201071827661,-0.0508547124404462,-0.0506717887895807,-0.0508299384548227
1.04,-0.0510571068896226,-0.0508913879577335,-0.0507081972117801,-0.0508666201850894
1.04033333333333,-0.051094199227739,-0.0509281551265628,-0.0507446965073779,-0.0509033936684771
1.04066666666667,-0.0511313844252048,-0.0509650141715946,-0.0507812868987137,-0.0509402591300761
1.041,-0.0511686627108622,-0.0510019653182449,-0.0508179686088776,-0.0509772167957289
1.04133333333333,-0.051206034314322,-0.0510390087926766,-0.050854741861697,-0.051014266892033
1.04166666666667,-0.0512434994659641,-0.0510761448218103,-0.050891606881742,-0.0510514096463356
1.042,-0.0512810583969449,-0.0511133736333202,-0.0509285638943371,-0.0510886452867503
1.04233333333333,-0.0513187113391834,-0.0511506954556479,-0.0509656131255531,-0.0511259740421512
1.04266666666667,-0.0513564585253844,-0.0511881105179869,-0.051002754802219,-0.0511633961421781
1.043,-0.0513943001890332,-0.0512256190503058,-0.0510399891519186,-0.0512009118172331
1.04333333333333,-0.0514322365643885,-0.0512632212833322,-0.0510773164029895,-0.0512385212984938
1.04366666666667,-0.0514702678865038,-0.0513009174485784,-0.0511147367845425,-0.05127622481791
1.044,-0.0515083943912197,-0.0513387077783185,-0.0511522505264451,-0.0513140226082108
1.04433333333333,-0.0515466163151633,-0.05137659250561,-0.0511898578593401,-0.0513519149028999
1.04466666666667,-0.0515849338957621,-0.0514145718642913,-0.051227559014632,-0.0513899019362676
1.045,-0.051623347371238,-0.0514526460889812,-0.051265354224512,-0.051427983943386
1.04533333333333,-0.0516618569806214,-0.0514908154150877,-0.0513032437219325,-0.0514661611601179
1.04566666666667,-0.051700462963734,-0.0515290800788039,-0.0513412277406414,-0.0515044338231163
1.046,-0.051739165561213,-0.0515674403171188,-0.0513793065151593,-0.0515428021698302
1.04633333333333,-0.0517779650145035,-0.0516058963678137,-0.0514174802807946,-0.0515812664385045
1.04666666666667,-0.0518168615658641,-0.0516444484694707,-0.0514557492736481,-0.0516198268681842
1.047,-0.0518558554583693,-0.0516830968614709,-0.0514941137306074,-0.051658483698717
1.04733333333333,-0.0518949469359092,-0.0517218417840021,-0.0515325738893584,-0.0516972371707595
1.04766666666667,-0.0519341362432033,-0.0517606834780572,-0.0515711299883838,-0.0517360875257781
1.048,-0.0519734236257936,-0.0517996221854387,-0.0516097822669662,-0.0517750350060487
1.04833333333333,-0.0520128093300478,-0.0518386581487668,-0.0516485309651913,-0.0518140798546653
1.04866666666667,-0.0520522936031678,-0.0518777916114736,-0.0516873763239542,-0.0518532223155362
1.049,-0.052091876693193,-0.0519170228178116,-0.0517263185849611,-0.0518924626334023
1.04933333333333,-0.0521315588489959,-0.05195635201286,-0.051765357990726,-0.0519318010538152
1.04966666666667,-0.0521713403202945,-0.0519957794425185,-0.0518044947845833,-0.0519712378231668
1.05,-0.0522112213576508,-0.0520353053535203,-0.0518437292106861,-0.0520107731886745
1.05033333333333,-0.0522512022124742,-0.0520749299934301,-0.0518830615140064,-0.0520504073983921
