"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045558792720795,-0.0455419507749983,-0.0454371951381398,-0.0455526576737292
1.00033333333333,-0.0455830993309301,-0.0455663392919311,-0.0454616736621146,-0.0455769751267722
1.00066666666667,-0.0456074701029759,-0.0455907920292786,-0.0454862168047819,-0.0456013567169751
1.001,-0.0456319051697584,-0.0456153091211362,-0.0455108247012032,-0.0456258025779337
1.00133333333333,-0.0456564046645372,-0.0456398907020419,-0.04553549748689,-0.045650312843682
1.00166666666667,-0.0456809687210234,-0.0456645369069831,-0.0455602352978055,-0.0456748876487008
1.002,-0.0457055974733762,-0.0456892478713956,-0.0455850382703649,-0.045699527127919
1.00233333333333,-0.0457302910561969,-0.0457140237311587,-0.0456099065414458,-0.0457242314167104
1.00266666666667,-0.0457550496045356,-0.0457388646226119,-0.0456348402483786,-0.0457490006509007
1.003,-0.0457798732538973,-0.0457637706825401,-0.0456598395289485,-0.0457738349667682
1.00333333333333,-0.0458047621402406,-0.0457887420481887,-0.0456849045214102,-0.0457987345010387
1.00366666666667,-0.0458297163999683,-0.045813778857252,-0.0457100353644751,-0.0458236993908961
1.004,-0.0458547361699477,-0.045838881247882,-0.0457352321973152,-0.0458487297739794
1.00433333333333,-0.045879821587499,-0.0458640493586973,-0.0457604951595699,-0.0458738257883844
1.00466666666667,-0.0459049727904002,-0.0458892833287675,-0.0457858243913502,-0.0458989875726674
1.005,-0.0459301899168906,-0.0459145832976294,-0.0458112200332277,-0.0459242152658397
1.00533333333333,-0.0459554731056706,-0.0459399494052827,-0.0458366822262462,-0.0459495090073808
1.00566666666667,-0.0459808224959011,-0.0459653817921897,-0.0458622111119241,-0.0459748689372284
1.006,-0.0460062382272095,-0.0459908805992831,-0.04588780683225,-0.0460002951957911
1.00633333333333,-0.0460317204396897,-0.0460164459679564,-0.0459134695296813,-0.0460257879239415
1.00666666666667,-0.0460572692739014,-0.0460420780400802,-0.0459391993471651,-0.0460513472630118
1.007,-0.0460828848708756,-0.0460677769579947,-0.0459649964281114,-0.0460769733548214
1.00733333333333,-0.0461085673721117,-0.0460935428645118,-0.0459908609164238,-0.0461026663416424
1.00766666666667,-0.0461343169195838,-0.0461193759029165,-0.0460167929564747,-0.0461284263662342
1.008,-0.0461601336557401,-0.0461452762169722,-0.0460427926931244,-0.0461542535718263
1.00833333333333,-0.0461860177234966,-0.0461712439509236,-0.0460688602717204,-0.0461801481021174
1.00866666666667,-0.0462119692662582,-0.0461972792494849,-0.0460949958380885,-0.0462061101012946
1.009,-0.0462379884279012,-0.0462233822578603,-0.0461211995385511,-0.046232139714016
1.00933333333333,-0.0462640753527816,-0.0462495531217324,-0.0461474715199143,-0.0462582370854274
1.00966666666667,-0.0462902301857459,-0.0462757919872699,-0.0461738119294758,-0.0462844023611513
1.01,-0.0463164530721105,-0.0463020990011288,-0.0462002209150254,-0.0463106356873012
1.01033333333333,-0.0463427441576925,-0.0463284743104452,-0.0462266986248499,-0.0463369372104687
1.01066666666667,-0.0463691035887845,-0.046354918062857,-0.0462532452077329,-0.0463633070777415
1.011,-0.0463955315121729,-0.0463814304064816,-0.04627986081295,-0.0463897454366869
1.01133333333333,-0.0464220280751335,-0.0464080114899353,-0.0463065455902817,-0.0464162524353744
1.01166666666667,-0.0464485934254299,-0.0464346614623261,-0.0463332996900101,-0.0464428282223554
1.012,-0.0464752277113249,-0.0464613804732595,-0.0463601232629124,-0.0464694729466847
1.01233333333333,-0.0465019310815771,-0.0464881686728385,-0.0463870164602803,-0.0464961867579073
1.01266666666667,-0.046528703685439,-0.0465150262116661,-0.0464139794339092,-0.0465229698060653
1.013,-0.0465555456726624,-0.0465419532408481,-0.0464410123360966,-0.0465498222417055
1.01333333333333,-0.0465824571935015,-0.0465689499119855,-0.046468115319659,-0.0465767442158743
1.01366666666667,-0.0466094383987087,-0.0465960163771946,-0.046495288537918,-0.0466037358801175
1.014,-0.046636489439543,-0.046623152789088,-0.0465225321447096,-0.0466307973864884
1.01433333333333,-0.0466636104677732,-0.0466503593007982,-0.0465498462943895,-0.046657928887548
1.01466666666667,-0.0466908016356651,-0.0466776360659574,-0.0465772311418236,-0.0466851305363632
1.015,-0.0467180630960049,-0.0467049832387136,-0.0466046868424046,-0.0467124024865105
1.01533333333333,-0.0467453950020815,-0.04673240097373,-0.0466322135520393,-0.0467397448920829
