"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468156550364564,-0.0467126060153984,-0.046658118605909,-0.0466975986529739
1.00033333333333,-0.0468427922593403,-0.0467398509592565,-0.0466854842871676,-0.0467246944896167
1.00066666666667,-0.0468699976237804,-0.0467671644304207,-0.0467129188627423,-0.0467518584973251
1.001,-0.0468972712828267,-0.04679454658365,-0.0467404224879256,-0.0467790908290261
1.00133333333333,-0.0469246133900149,-0.0468219975741837,-0.0467679953184978,-0.0468063916381333
1.00166666666667,-0.0469520240993628,-0.0468495175577528,-0.0467956375107214,-0.0468337610785386
1.002,-0.0469795035653641,-0.0468771066905821,-0.0468233492213699,-0.0468611993046216
1.00233333333333,-0.0470070519430069,-0.0469047651293791,-0.0468511306077001,-0.0468887064712422
1.00266666666667,-0.0470346693877596,-0.0469324930313536,-0.0468789818274625,-0.0469162827337586
1.003,-0.04706235605558,-0.0469602905542005,-0.0469069030389112,-0.0469439282480065
1.00333333333333,-0.0470901121029224,-0.0469881578561239,-0.0469348944008036,-0.0469716431703199
1.00366666666667,-0.0471179376867204,-0.0470160950958179,-0.0469629560723921,-0.0469994276575241
1.004,-0.04714583296441,-0.0470441024324743,-0.0469910882134375,-0.0470272818669376
1.00433333333333,-0.0471737980939241,-0.0470721800257944,-0.0470192909841994,-0.0470552059563723
1.00466666666667,-0.0472018332336843,-0.0471003280359789,-0.0470475645454504,-0.0470832000841471
1.005,-0.0472299385426191,-0.0471285466237344,-0.0470759090584721,-0.0471112644090702
1.00533333333333,-0.0472581141801504,-0.0471568359502767,-0.0471043246850539,-0.0471393990904587
1.00566666666667,-0.0472863603062089,-0.0471851961773273,-0.0471328115874984,-0.0471676042881283
1.006,-0.0473146770812219,-0.04721362746712,-0.0471613699286227,-0.0471958801624021
1.00633333333333,-0.0473430646661293,-0.047242129982402,-0.0471899998717592,-0.0472242268741088
1.00666666666667,-0.0473715232223772,-0.0472707038864358,-0.0472187015807566,-0.0472526445845838
1.007,-0.0474000529119158,-0.0472993493429955,-0.0472474752199906,-0.0472811334556786
1.00733333333333,-0.0474286538972103,-0.0473280665163792,-0.0472763209543466,-0.0473096936497475
1.00766666666667,-0.0474573263412387,-0.0473568555713996,-0.0473052389492467,-0.0473383253296688
1.008,-0.0474860704074939,-0.0473857166733971,-0.0473342293706248,-0.0473670286588286
1.00833333333333,-0.0475148862599857,-0.0474146499882319,-0.0473632923849502,-0.0473958038011358
1.00866666666667,-0.0475437740632359,-0.047443655682285,-0.0473924281592217,-0.0474246509210142
1.009,-0.0475727339822948,-0.0474727339224766,-0.0474216368609658,-0.0474535701834103
1.00933333333333,-0.0476017661827318,-0.0475018848762429,-0.0474509186582388,-0.0474825617537944
1.00966666666667,-0.0476308708306396,-0.0475311087115605,-0.0474802737196391,-0.0475116257981622
1.01,-0.0476600480926331,-0.0475604055969346,-0.0475097022142935,-0.0475407624830325
1.01033333333333,-0.0476892981358586,-0.0475897757014056,-0.0475392043118706,-0.0475699719754565
1.01066666666667,-0.0477186211279928,-0.0476192191945537,-0.0475687801825869,-0.0475992544430137
1.011,-0.0477480172372405,-0.0476487362464934,-0.0475984299971827,-0.0476286100538167
1.01133333333333,-0.0477774866323427,-0.0476783270278834,-0.0476281539269632,-0.0476580389765142
1.01166666666667,-0.04780702948257,-0.0477079917099191,-0.0476579521437622,-0.0476875413802835
1.012,-0.0478366459577365,-0.0477377304643479,-0.0476878248199764,-0.0477171174348485
1.01233333333333,-0.0478663362281899,-0.0477675434634565,-0.0477177721285409,-0.0477467673104682
1.01266666666667,-0.047896100464819,-0.047797430880087,-0.0477477942429452,-0.0477764911779451
1.013,-0.0479259388390573,-0.0478273928876255,-0.0477778913372392,-0.0478062892086282
1.01333333333333,-0.0479558515228863,-0.0478574296600125,-0.0478080635860207,-0.0478361615743997
1.01366666666667,-0.0479858386888242,-0.0478875413717463,-0.047838311164448,-0.047866108447704
1.014,-0.0480159005099491,-0.0479177281978726,-0.0478686342482396,-0.0478961300015317
1.01433333333333,-0.0480460371598767,-0.0479479903140039,-0.0478990330136771,-0.0479262264094167
1.01466666666667,-0.0480762488127857,-0.047978327896308,-0.0479295076376076,-0.047956397845457
1.015,-0.0481065356434039,-0.0480087411215174,-0.0479600582974357,-0.0479866444842997
1.01533333333333,-0.0481368978270174,-0.0480392301669266,-0.0479906851711424,-0.0480169665011472
1.01566666666667,-0.0481673355394722,-0.0480697952103991,-0.0480213884372757,-0.0480473640717704
1.016,-0.0481978489571656,-0.0481004364303652,-0.0480521682749516,-0.0480778373724929
1.01633333333333,-0.0482284382570687,-0.0481311540058211,-0.0480830248638692,-0.0481083865802047
1.01666666666667,-0.0482591036167136,-0.0481619481163427,-0.048113958384295,-0.0481390118723621
1.017,-0.0482898452141915,-0.0481928189420776,-0.0481449690170808,-0.0481697134269871
1.01733333333333,-0.0483206632281695,-0.0482237666637473,-0.0481760569436503,-0.0482004914226727
1.01766666666667,-0.0483515578378833,-0.0482547914626537,-0.0482072223460184,-0.0482313460385836
1.018,-0.0483825292231407,-0.0482858935206817,-0.0482384654067741,-0.0482622774544534
1.01833333333333,-0.0484135775643232,-0.0483170730202935,-0.0482697863091073,-0.0482932858506013
1.01866666666667,-0.0484447030423891,-0.048348330144541,-0.0483011852367809,-0.0483243714079133
1.019,-0.0484759058388774,-0.0483796650770616,-0.0483326623741619,-0.0483555343078612
1.01933333333333,-0.0485071861359018,-0.0484110780020821,-0.0483642179061991,-0.0483867747324962
1.01966666666667,-0.0485385441161685,-0.0484425691044168,-0.0483958520184452,-0.0484180928644561
1.02,-0.0485699799629575,-0.0484741385694795,-0.0484275648970494,-0.0484494888869655
1.02033333333333,-0.0486014938601444,-0.0485057865832714,-0.0484593567287504,-0.0484809629838313
1.02066666666667,-0.0486330859921882,-0.0485375133324047,-0.048491227700897,-0.0485125153394551
1.021,-0.0486647565441463,-0.0485693190040733,-0.0485231780014441,-0.0485441461388316
