"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470519468357002,-0.0470844618843122,-0.0471438440056885,-0.0470977673241342
1.00033333333333,-0.0470791282838104,-0.0471117072685646,-0.0471712273930779,-0.0471249953756328
1.00066666666667,-0.0471063771420762,-0.047139020173642,-0.0471986785915336,-0.0471522908757667
1.001,-0.0471336935549555,-0.0471664007444242,-0.0472261977468326,-0.047179653968902
1.00133333333333,-0.0471610776673527,-0.0471938491262434,-0.0472537850052147,-0.0472070847998522
1.00166666666667,-0.0471885296246314,-0.0472213654648775,-0.0472814405133693,-0.0472345835138785
1.002,-0.0472160495725997,-0.0472489499065622,-0.047309164418448,-0.047262150256699
1.00233333333333,-0.0472436376575229,-0.0472766025979859,-0.0473369568680566,-0.0472897851744823
1.00266666666667,-0.0472712940261187,-0.0473043236862923,-0.0473648180102602,-0.0473174884138497
1.003,-0.0472990188255611,-0.0473321133190927,-0.047392747993585,-0.0473452601218841
1.00333333333333,-0.047326812203492,-0.0473599716444435,-0.0474207469670262,-0.0473731004461172
1.00366666666667,-0.047354674307996,-0.0473878988108716,-0.0474488150800295,-0.0474010095345477
1.004,-0.0473826052876325,-0.0474158949673673,-0.0474769524825165,-0.0474289875356345
1.00433333333333,-0.0474106052914231,-0.047443960263379,-0.0475051593248806,-0.0474570345982909
1.00466666666667,-0.0474386744688466,-0.0474720948488253,-0.0475334357579726,-0.0474851508719059
1.005,-0.047466812969849,-0.0475002988740916,-0.0475617819331193,-0.047513336506325
1.00533333333333,-0.047495020944851,-0.0475285724900315,-0.0475901980021201,-0.0475415916518597
1.00566666666667,-0.0475232985447377,-0.0475569158479687,-0.0476186841172468,-0.0475699164592984
1.006,-0.047551645920862,-0.0475853290997016,-0.0476472404312478,-0.0475983110798936
1.00633333333333,-0.0475800632250567,-0.0476138123975007,-0.0476758670973466,-0.0476267756653718
1.00666666666667,-0.0476085506096188,-0.0476423658941115,-0.0477045642692473,-0.0476553103679267
1.007,-0.047637108227331,-0.0476709897427553,-0.047733332101133,-0.0476839153402395
1.00733333333333,-0.0476657362314468,-0.0476996840971351,-0.0477621707476676,-0.0477125907354545
1.00766666666667,-0.047694434775698,-0.0477284491114329,-0.0477910803640008,-0.0477413367072021
1.008,-0.0477232040143016,-0.0477572849403115,-0.0478200611057639,-0.0477701534095901
1.00833333333333,-0.0477520441019518,-0.0477861917389204,-0.0478491131290809,-0.0477990409972066
