"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476222378213426,-0.047514762217559,-0.047275080065625,-0.0474133052346498
1.00033333333333,-0.0476502499310893,-0.0475427658017448,-0.0473027405891152,-0.0474411912895774
1.00066666666667,-0.0476783326986282,-0.0475708401086192,-0.047330470979587,-0.0474691478274359
1.001,-0.0477064862792841,-0.0475989852937898,-0.047358271389978,-0.0474971750033245
1.00133333333333,-0.0477347108288861,-0.0476272015133517,-0.0473861419737008,-0.0475252729728321
1.00166666666667,-0.0477630065037556,-0.0476554889239128,-0.0474140828846652,-0.0475534418920407
1.002,-0.0477913734607085,-0.0476838476825699,-0.0474420942772705,-0.0475816819175357
1.00233333333333,-0.0478198118570629,-0.0477122779469177,-0.0474701763064005,-0.0476099932063995
1.00266666666667,-0.0478483218506362,-0.0477407798750581,-0.0474983291274364,-0.0476383759162132
1.003,-0.047876903599752,-0.0477693536255984,-0.0475265528962536,-0.0476668302050598
1.00333333333333,-0.0479055572632301,-0.0477979993576439,-0.0475548477692181,-0.0476953562315275
1.00366666666667,-0.0479342830004104,-0.0478267172308141,-0.0475832139032021,-0.0477239541547097
1.004,-0.0479630809711221,-0.0478555074052374,-0.047611651455568,-0.0477526241342098
1.00433333333333,-0.0479919513357203,-0.0478843700415447,-0.0476401605841865,-0.0477813663301384
1.00466666666667,-0.0480208942550633,-0.0479133053008904,-0.0476687414474247,-0.047810180903118
1.005,-0.0480499098905244,-0.0479423133449364,-0.0476973942041644,-0.0478390680142755
1.00533333333333,-0.0480789984039908,-0.0479713943358612,-0.047726119013778,-0.0478680278252701
1.00566666666667,-0.0481081599578659,-0.0480005484363642,-0.047754916036158,-0.0478970604982645
1.006,-0.0481373947150758,-0.0480297758096621,-0.0477837854317056,-0.0479261661959391
1.00633333333333,-0.0481667028390625,-0.0480590766194931,-0.0478127273613303,-0.0479553450815002
1.00666666666667,-0.0481960844937902,-0.0480884510301203,-0.0478417419864547,-0.0479845973186699
1.007,-0.0482255398437495,-0.0481178992063325,-0.0478708294690163,-0.0480139230717031
1.00733333333333,-0.0482550690539542,-0.0481474213134416,-0.0478999899714734,-0.0480433225053677
1.00766666666667,-0.0482846722899483,-0.04817701751729,-0.0479292236567975,-0.048072795784972
1.008,-0.0483143497178023,-0.0482066879842508,-0.0479585306884847,-0.0481023430763412
1.00833333333333,-0.0483441015041217,-0.0482364328812356,-0.0479879112305531,-0.0481319645458381
1.00866666666667,-0.0483739278160391,-0.0482662523756781,-0.0480173654475406,-0.0481616603603582
1.009,-0.0484038288212295,-0.0482961466355571,-0.048046893504514,-0.0481914306873307
1.00933333333333,-0.0484338046878977,-0.0483261158293891,-0.0480764955670715,-0.0482212756947201
1.00966666666667,-0.0484638555847918,-0.0483561601262264,-0.0481061718013314,-0.0482511955510325
1.01,-0.0484939816811968,-0.0483862796956683,-0.0481359223739535,-0.0482811904253098
1.01033333333333,-0.0485241831469458,-0.0484164747078521,-0.0481657474521251,-0.0483112604871381
1.01066666666667,-0.0485544601524087,-0.048446745333465,-0.0481956472035686,-0.0483414059066498
1.011,-0.0485848128685094,-0.048477091743741,-0.0482256217965454,-0.0483716268545192
