"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457616906995133,-0.045661326220704,-0.0455534946253413,-0.0457657842186239
1.00033333333333,-0.0457864376061286,-0.0456857966287215,-0.0455780165961124,-0.045790538669069
1.00066666666667,-0.045811247776946,-0.0457103295470287,-0.0456026012123559,-0.0458153563143877
1.001,-0.0458361213478242,-0.045734925108885,-0.045627248608205,-0.0458402372904471
1.00133333333333,-0.0458610584550525,-0.0457595834479637,-0.0456519589182149,-0.0458651817335488
1.00166666666667,-0.0458860592353516,-0.0457843046983568,-0.0456767322773662,-0.0458901897804112
1.002,-0.0459111238258658,-0.0458090889945828,-0.0457015688210641,-0.0459152615681917
1.00233333333333,-0.0459362523641799,-0.045833936471581,-0.0457264686851394,-0.0459403972344797
1.00266666666667,-0.045961444988306,-0.0458588472647122,-0.0457514320058485,-0.0459655969173004
1.003,-0.0459867018366976,-0.0458838215097661,-0.0457764589198832,-0.045990860755102
1.00333333333333,-0.0460120230482396,-0.0459088593429577,-0.0458015495643618,-0.0460161888867857
1.00366666666667,-0.0460374087622573,-0.0459339609009326,-0.0458267040768322,-0.0460415814516771
1.004,-0.0460628591185171,-0.0459591263207629,-0.0458519225952834,-0.0460670385895493
1.00433333333333,-0.0460883742572258,-0.0459843557399525,-0.0458772052581311,-0.0460925604406154
1.00466666666667,-0.0461139543190344,-0.0460096492964423,-0.0459025522042312,-0.0461181471455298
1.005,-0.0461395994450304,-0.0460350071286048,-0.045927963572882,-0.0461437988453893
1.00533333333333,-0.0461653097767599,-0.0460604293752432,-0.0459534395038131,-0.0461695156817378
1.00566666666667,-0.0461910854562056,-0.0460859161756115,-0.0459789801372002,-0.0461952977965701
1.006,-0.0462169266258043,-0.0461114676693876,-0.0460045856136616,-0.0462211453323206
1.00633333333333,-0.0462428334284435,-0.0461370839966955,-0.0460302560742574,-0.0462470584318834
1.00666666666667,-0.0462688060074564,-0.0461627652981052,-0.0460559916604942,-0.0462730372385969
1.007,-0.0462948445066387,-0.0461885117146234,-0.0460817925143265,-0.0462990818962592
1.00733333333333,-0.0463209490702381,-0.0462143233877039,-0.0461076587781563,-0.0463251925491189
1.00766666666667,-0.0463471198429518,-0.0462402004592456,-0.0461335905948352,-0.0463513693418832
1.008,-0.0463733569699443,-0.0462661430716005,-0.0461595881076672,-0.0463776124197124
1.00833333333333,-0.0463996605968373,-0.0462921513675621,-0.0461856514604112,-0.0464039219282336
1.00866666666667,-0.0464260308697114,-0.0463182254903814,-0.0462117807972771,-0.0464302980135289
1.009,-0.0464524679351121,-0.046344365583756,-0.0462379762629349,-0.0464567408221482
1.00933333333333,-0.0464789719400475,-0.0463705717918415,-0.0462642380025104,-0.046483250501102
1.00966666666667,-0.0465055430319965,-0.0463968442592481,-0.0462905661615902,-0.0465098271978671
1.01,-0.0465321813588962,-0.0464231831310415,-0.0463169608862161,-0.0465364710603866
1.01033333333333,-0.0465588870691647,-0.046449588552746,-0.0463434223229054,-0.0465631822370774
1.01066666666667,-0.0465856603116842,-0.04647606067035,-0.0463699506186254,-0.0465899608768203
1.011,-0.0466125012358076,-0.0465025996302996,-0.0463965459208183,-0.0466168071289755
1.01133333333333,-0.0466394099913721,-0.046529205579504,-0.0464232083773868,-0.0466437211433749
