"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478087564993824,-0.0477520345711395,-0.0476784280534165,-0.0477040691165528
1.00033333333333,-0.0478373662102661,-0.0477806725581888,-0.0477070797179383,-0.0477326249471287
1.00066666666667,-0.0478660484152222,-0.0478093831393086,-0.0477358040387832,-0.0477612531073674
1.001,-0.0478948032748635,-0.0478381664754498,-0.0477646011774157,-0.0477899537574288
1.00133333333333,-0.0479236309503118,-0.0478670227280782,-0.0477934712958043,-0.0478187270580012
1.00166666666667,-0.047952531603206,-0.0478959520591746,-0.0478224145564493,-0.0478475731702715
1.002,-0.0479815053956999,-0.0479249546312437,-0.047851431122365,-0.047876492255958
1.00233333333333,-0.0480105524904671,-0.0479540306073068,-0.047880521157092,-0.0479054844772872
1.00266666666667,-0.0480396730507081,-0.0479831801509065,-0.0479096848246953,-0.0479345499970047
1.003,-0.0480688672401403,-0.0480124034261117,-0.047938922289764,-0.0479636889783795
1.00333333333333,-0.0480981352230067,-0.0480417005975213,-0.0479682337174195,-0.0479929015852066
1.00366666666667,-0.0481274771640792,-0.048071071830256,-0.0479976192733141,-0.0480221879818019
1.004,-0.0481568932286555,-0.0481005172899679,-0.0480270791236294,-0.0480515483330088
1.00433333333333,-0.0481863835825656,-0.0481300371428419,-0.0480566134350823,-0.0480809828041986
1.00466666666667,-0.0482159483921736,-0.0481596315555967,-0.0480862223749281,-0.0481104915612734
1.005,-0.0482455878243709,-0.0481893006954892,-0.0481159061109548,-0.0481400747706715
1.00533333333333,-0.0482753020465917,-0.0482190447303052,-0.0481456648114949,-0.0481697325993592
1.00566666666667,-0.0483050912268076,-0.0482488638283768,-0.0481754986454203,-0.0481994652148433
1.006,-0.0483349555335198,-0.0482787581585755,-0.0482054077821472,-0.048229272785166
1.00633333333333,-0.0483648951357858,-0.0483087278903176,-0.0482353923916382,-0.0482591554789052
1.00666666666667,-0.0483949102031969,-0.0483387731935584,-0.0482654526444034,-0.0482891134651903
1.007,-0.0484250009058924,-0.0483688942388011,-0.048295588711497,-0.0483191469136897
1.00733333333333,-0.0484551674145573,-0.0483990911971075,-0.0483258007645326,-0.0483492559946088
1.00766666666667,-0.0484854099004307,-0.0484293642400773,-0.048356088975672,-0.048379440878714
1.008,-0.0485157285352952,-0.0484597135398692,-0.0483864535176342,-0.0484097017373141
1.00833333333333,-0.0485461234914905,-0.0484901392691944,-0.0484168945636912,-0.0484400387422664
1.00866666666667,-0.0485765949419117,-0.048520641601319,-0.0484474122876814,-0.048470452065989
1.009,-0.0486071430600149,-0.0485512207100753,-0.048478006863998,-0.0485009418814458
1.00933333333333,-0.0486377680198035,-0.0485818767698458,-0.0485086784676006,-0.0485315083621665
1.00966666666667,-0.0486684699958531,-0.0486126099555802,-0.0485394272740085,-0.048562151682233
1.01,-0.0486992491632942,-0.0486434204427951,-0.0485702534593161,-0.0485928720162896
1.01033333333333,-0.0487301056978294,-0.0486743084075661,-0.0486011572001837,-0.0486236695395483
1.01066666666667,-0.0487610397757225,-0.048705274026544,-0.0486321386738387,-0.0486545444277804
1.011,-0.048792051573808,-0.0487363174769483,-0.0486631980580871,-0.0486854968573272
1.01133333333333,-0.0488231412694897,-0.0487674389365655,-0.0486943355313049,-0.0487165270050929
1.01166666666667,-0.048854309040746,-0.048798638583765,-0.0487255512724517,-0.0487476350485646
1.012,-0.0488855550661322,-0.0488299165974861,-0.0487568454610583,-0.0487788211657894
1.01233333333333,-0.0489168795247766,-0.0488612731572507,-0.0487882182772418,-0.0488100855353945
