"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463456510549297,-0.0463090802148995,-0.0460243337014135,-0.0462426633628151
1.00033333333333,-0.0463722247058846,-0.0463354937553351,-0.0460505582025445,-0.046269164835244
1.00066666666667,-0.0463988671633327,-0.046361975536945,-0.0460768504284835,-0.0462957347952615
1.001,-0.0464255785809679,-0.0463885257122064,-0.0461032105306176,-0.0463223733970009
1.00133333333333,-0.046452359112986,-0.0464151444340917,-0.0461296386608173,-0.0463490807950997
1.00166666666667,-0.0464792089140895,-0.0464418318560691,-0.0461561349714526,-0.0463758571446948
1.002,-0.0465061281394811,-0.046468588132102,-0.0461826996153791,-0.0464027026014282
1.00233333333333,-0.0465331169448649,-0.0464954134166566,-0.0462093327459529,-0.0464296173214436
1.00266666666667,-0.046560175486457,-0.0465223078647009,-0.0462360345170216,-0.0464566014613926
1.003,-0.0465873039209832,-0.0465492716317029,-0.0462628050829344,-0.0464836551784345
1.00333333333333,-0.046614502405673,-0.0465763048736336,-0.0462896445985423,-0.0465107786302421
1.00366666666667,-0.0466417710982775,-0.0466034077469773,-0.0463165532191954,-0.046537971974996
1.004,-0.0466691101570525,-0.0466305804087185,-0.0463435311007495,-0.0465652353713905
1.00433333333333,-0.0466965197407783,-0.0466578230163621,-0.0463705783995661,-0.0465925689786393
1.00466666666667,-0.046724000008746,-0.0466851357279129,-0.0463976952725079,-0.0466199729564679
1.005,-0.04675155112077,-0.0467125187018994,-0.0464248818769567,-0.0466474474651221
1.00533333333333,-0.0467791732371891,-0.0467399720973595,-0.0464521383707974,-0.0466749926653743
1.00566666666667,-0.0468068665188559,-0.0467674960738497,-0.0464794649124295,-0.0467026087185161
1.006,-0.046834631127158,-0.0467950907914483,-0.0465068616607729,-0.04673029578636
1.00633333333333,-0.0468624672240058,-0.0468227564107527,-0.0465343287752533,-0.0467580540312523
1.00666666666667,-0.0468903749718377,-0.0468504930928802,-0.0465618664158218,-0.0467858836160601
1.007,-0.0469183545336255,-0.0468783009994811,-0.0465894747429521,-0.0468137847041895
1.00733333333333,-0.0469464060728714,-0.0469061802927224,-0.0466171539176255,-0.046841757459567
1.00766666666667,-0.0469745297536136,-0.0469341311353084,-0.0466449041013653,-0.0468698020466663
1.008,-0.0470027257404239,-0.0469621536904648,-0.0466727254562087,-0.0468979186304874
1.00833333333333,-0.0470309941984167,-0.0469902481219544,-0.0467006181447239,-0.046926107376576
1.00866666666667,-0.047059335293244,-0.0470184145940773,-0.0467285823300067,-0.0469543684510085
1.009,-0.0470877491911045,-0.0470466532716639,-0.0467566181756869,-0.0469827020204081
1.00933333333333,-0.0471162360587274,-0.0470749643200857,-0.0467847258459257,-0.0470111082519469
1.00966666666667,-0.0471447960634055,-0.0471033479052515,-0.0468129055054177,-0.0470395873133314
1.01,-0.0471734293729708,-0.0471318041936139,-0.0468411573193953,-0.0470681393728265
1.01033333333333,-0.047202136155807,-0.0471603333521679,-0.0468694814536324,-0.0470967645992356
