"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462337853669299,-0.0461338294618511,-0.0459944672713281,-0.0461235967724803
1.00033333333333,-0.0462611102435991,-0.0461611295036801,-0.046021440992144,-0.0461508203727418
1.00066666666667,-0.0462885024232437,-0.0461884964652151,-0.0460484807133491,-0.0461781110266147
1.001,-0.0463159620666084,-0.0462159305071454,-0.0460755865927707,-0.0462054688938851
1.00133333333333,-0.0463434893349417,-0.0462434317906485,-0.0461027587887258,-0.0462328941348349
1.00166666666667,-0.0463710843899981,-0.0462710004774126,-0.0461299974600219,-0.0462603869102482
1.002,-0.046398747394026,-0.0462986367296258,-0.0461573027659613,-0.0462879473814125
1.00233333333333,-0.0464264785097896,-0.0463263407099783,-0.0461846748663387,-0.0463155757101098
1.00266666666667,-0.0464542779005648,-0.0463541125816736,-0.0462121139214466,-0.0463432720586396
1.003,-0.0464821457301293,-0.0463819525084176,-0.0462396200920657,-0.0463710365898014
1.00333333333333,-0.0465100821627824,-0.0464098606544296,-0.0462671935394876,-0.0463988694669042
1.00366666666667,-0.0465380873633371,-0.0464378371844347,-0.0462948344254969,-0.04642677085377
1.004,-0.0465661614971103,-0.0464658822636788,-0.0463225429123889,-0.0464547409147266
1.00433333333333,-0.0465943047299551,-0.0464939960579193,-0.0463503191629551,-0.0464827798146272
1.00466666666667,-0.0466225172282352,-0.0465221787334363,-0.0463781633404967,-0.0465108877188337
1.005,-0.0466507991588352,-0.0465504304570252,-0.0464060756088284,-0.0465390647932307
1.00533333333333,-0.0466791506891678,-0.0465787513959985,-0.0464340561322653,-0.0465673112042124
1.00566666666667,-0.0467075719871682,-0.0466071417182007,-0.0464621050756427,-0.0465956271187084
1.006,-0.0467360632213023,-0.0466356015919969,-0.0464902226043028,-0.0466240127041638
1.00633333333333,-0.0467646245605629,-0.0466641311862807,-0.0465184088841114,-0.0466524681285523
1.00666666666667,-0.0467932561744756,-0.046692730670471,-0.0465466640814451,-0.0466809935603758
1.007,-0.046821958233099,-0.0467214002145174,-0.0465749883632027,-0.0467095891686618
1.00733333333333,-0.046850730907028,-0.0467501399889111,-0.046603381896804,-0.046738255122975
1.00766666666667,-0.0468795743673959,-0.0467789501646643,-0.0466318448501939,-0.0467669915934084
