"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477232099091537,-0.0475899788681305,-0.0473650779260963,-0.0476648421938503
1.00033333333333,-0.0477516353071637,-0.0476183809329729,-0.0473933995878649,-0.0476934265966225
1.00066666666667,-0.0477801323339578,-0.0476468545972172,-0.0474217927220756,-0.0477220830644039
1.001,-0.0478087011479513,-0.0476754000192531,-0.0474502574870508,-0.0477508117573146
1.00133333333333,-0.0478373419080649,-0.0477040173579699,-0.0474787940416267,-0.0477796128359815
1.00166666666667,-0.0478660547737223,-0.0477327067727762,-0.047507402545135,-0.0478084864615468
1.002,-0.0478948399048612,-0.0477614684235726,-0.047536083157422,-0.0478374327956625
1.00233333333333,-0.0479236974619226,-0.0477903024707812,-0.0475648360388397,-0.0478664520005036
1.00266666666667,-0.0479526276058654,-0.0478192090753265,-0.0475936613502554,-0.047895544238753
1.003,-0.0479816304981585,-0.0478481883986529,-0.0476225592530422,-0.0479247096736217
1.00333333333333,-0.0480107063007821,-0.0478772406027166,-0.0476515299090935,-0.047953948468837
1.00366666666667,-0.0480398551762419,-0.0479063658499901,-0.047680573480818,-0.04798326078865
1.004,-0.0480690772875501,-0.0479355643034655,-0.047709690131145,-0.0480126467978364
1.00433333333333,-0.0480983727982522,-0.047964836126656,-0.0477388800235161,-0.0480421066617017
1.00466666666667,-0.048127741872407,-0.0479941814835936,-0.0477681433219043,-0.0480716405460763
1.005,-0.0481571846745999,-0.0480236005388371,-0.0477974801908016,-0.0481012486173211
1.00533333333333,-0.0481867013699451,-0.048053093457469,-0.0478268907952257,-0.0481309310423297
1.00566666666667,-0.0482162921240768,-0.0480826604051009,-0.0478563753007242,-0.0481606879885314
1.006,-0.0482459571031686,-0.0481123015478716,-0.0478859338733652,-0.0481905196238891
1.00633333333333,-0.0482756964739189,-0.048142017052454,-0.0479155666797614,-0.048220426116906
1.00666666666667,-0.048305510403557,-0.0481718070860525,-0.0479452738870504,-0.0482504076366211
1.007,-0.0483353990598555,-0.0482016718164042,-0.0479750556629022,-0.0482804643526168
1.00733333333333,-0.0483653626111197,-0.0482316114117895,-0.0480049121755295,-0.0483105964350238
1.00766666666667,-0.0483954012261934,-0.0482616260410187,-0.0480348435936812,-0.0483408040545086
1.008,-0.0484255150744573,-0.0482917158734504,-0.048064850086646,-0.0483710873822935
1.00833333333333,-0.0484557043258429,-0.0483218810789828,-0.0480949318242541,-0.0484014465901428
1.00866666666667,-0.0484859691508189,-0.0483521218280537,-0.048125088976881,-0.0484318818503806
1.009,-0.0485163097204049,-0.0483824382916547,-0.0481553217154533,-0.0484623933358783
1.00933333333333,-0.048546726206167,-0.0484128306413216,-0.0481856302114345,-0.048492981220058
1.00966666666667,-0.0485772187802217,-0.0484432990491408,-0.0482160146368489,-0.0485236456769125
1.01,-0.0486077876152399,-0.0484738436877526,-0.0482464751642656,-0.048554386880976
1.01033333333333,-0.0486384328844416,-0.0485044647303452,-0.0482770119668106,-0.0485852050073598
1.01066666666667,-0.0486691547616072,-0.048535162350674,-0.048307625218168,-0.0486161002317263
1.011,-0.0486999534210722,-0.0485659367230371,-0.0483383150925754,-0.0486470727303109
1.01133333333333,-0.0487308290377354,-0.0485967880223051,-0.0483690817648314,-0.04867812267991
1.01166666666667,-0.0487617817870565,-0.0486277164239072,-0.0483999254102966,-0.0487092502578933
1.012,-0.0487928118450576,-0.0486587221038344,-0.0484308462048958,-0.048740455642197
1.01233333333333,-0.0488239193883266,-0.0486898052386421,-0.0484618443251198,-0.0487717390113355
1.01266666666667,-0.0488551045940207,-0.0487209660054584,-0.0484929199480245,-0.0488031005443949
1.013,-0.0488863676398689,-0.0487522045819775,-0.0485240732512404,-0.0488345404210365
1.01333333333333,-0.048917708704171,-0.0487835211464666,-0.0485553044129644,-0.048866058821504
