"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465033258716925,-0.0465205509612615,-0.0463621050059361,-0.0465123457656101
1.00033333333333,-0.0465299529323683,-0.0465471385428731,-0.0463884734473166,-0.046538817513514
1.00066666666667,-0.0465566472070791,-0.0465737933639967,-0.0464149084433756,-0.0465653559339685
1.001,-0.0465834088462303,-0.0466005155742463,-0.0464414101420153,-0.0465919611755293
1.00133333333333,-0.0466102380007018,-0.0466273053237035,-0.0464679786916142,-0.0466186333872095
1.00166666666667,-0.0466371348218502,-0.0466541627629215,-0.0464946142410092,-0.0466453727185031
1.002,-0.0466640994615046,-0.0466810880429372,-0.0465213169395046,-0.0466721793193626
1.00233333333333,-0.0466911320719758,-0.0467080813152589,-0.0465480869368843,-0.046699053340215
1.00266666666667,-0.0467182328060568,-0.0467351427318737,-0.0465749243833961,-0.0467259949319638
1.003,-0.0467454018170135,-0.046762272445251,-0.0466018294297652,-0.0467530042459793
1.00333333333333,-0.0467726392586078,-0.0467894706083456,-0.0466288022271927,-0.0467800814341173
1.00366666666667,-0.0467999452850791,-0.0468167373745918,-0.0466558429273549,-0.0468072266487033
1.004,-0.0468273200511526,-0.0468440728979085,-0.0466829516824089,-0.0468344400425453
1.00433333333333,-0.0468547637120482,-0.0468714773327095,-0.0467101286449863,-0.0468617217689346
1.00466666666667,-0.0468822764234685,-0.0468989508338905,-0.0467373739682121,-0.0468890719816434
1.005,-0.0469098583416135,-0.0469264935568391,-0.0467646878056826,-0.0469164908349231
1.00533333333333,-0.0469375096231759,-0.0469541056574421,-0.0467920703114878,-0.0469439784835225
1.00566666666667,-0.0469652304253452,-0.04698178729207,-0.0468195216401989,-0.0469715350826677
1.006,-0.0469930209058037,-0.047009538617599,-0.0468470419468864,-0.0469991607880776
1.00633333333333,-0.0470208812227331,-0.0470373597913929,-0.0468746313870972,-0.0470268557559667
1.00666666666667,-0.0470488115348199,-0.0470652509713253,-0.0469022901168824,-0.0470546201430355
1.007,-0.0470768120012539,-0.0470932123157659,-0.0469300182927774,-0.0470824541064852
1.00733333333333,-0.0471048827817229,-0.0471212439835849,-0.0469578160718209,-0.0471103578040056
1.00766666666667,-0.0471330240364227,-0.0471493461341658,-0.0469856836115426,-0.0471383313937945
1.008,-0.0471612359260572,-0.0471775189273877,-0.0470136210699793,-0.0471663750345409
1.00833333333333,-0.0471895186118438,-0.0472057625236456,-0.0470416286056574,-0.0471944888854409
1.00866666666667,-0.0472178722555044,-0.0472340770838412,-0.0470697063776195,-0.0472226731061878
1.009,-0.0472462970192794,-0.0472624627693872,-0.0470978545454001,-0.0472509278569926
1.00933333333333,-0.047274793065923,-0.0472909197422142,-0.0471260732690492,-0.0472792532985577
1.00966666666667,-0.0473033605587005,-0.0473194481647656,-0.0471543627091179,-0.0473076495921005
1.01,-0.0473319996614066,-0.0473480482000016,-0.0471827230266694,-0.0473361168993519
1.01033333333333,-0.0473607105383431,-0.047376720011403,-0.0472111543832796,-0.0473646553825562
