"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456527888201949,-0.0454513799132295,-0.0458962761182019,-0.0453257630798103
1.00033333333333,-0.0456774930412363,-0.0454755068796838,-0.0459206188107589,-0.0453498750078314
1.00066666666667,-0.0457022607239499,-0.0454996958692664,-0.0459450234685467,-0.0453740487419043
1.001,-0.0457270920079626,-0.0455239470163688,-0.045969490227831,-0.0453982844171629
1.00133333333333,-0.0457519870333493,-0.0455482604558069,-0.0459940192253039,-0.0454225821691586
1.00166666666667,-0.0457769459406272,-0.045572636322824,-0.0460186105980901,-0.0454469421338791
1.002,-0.0458019688707534,-0.0455970747530901,-0.0460432644837455,-0.0454713644477259
1.00233333333333,-0.0458270559651373,-0.0456215758826986,-0.0460679810202546,-0.0454958492475408
1.00266666666667,-0.0458522073656301,-0.0456461398481734,-0.0460927603460408,-0.0455203966705781
1.003,-0.0458774232145361,-0.0456707667864746,-0.0461176025999545,-0.0455450068545442
1.00333333333333,-0.0459027036546058,-0.0456954568349821,-0.046142507921289,-0.0455696799375554
1.00366666666667,-0.0459280488290471,-0.0457202101315246,-0.0461674764497757,-0.0455944160581817
1.004,-0.0459534588815146,-0.0457450268143545,-0.0461925083255826,-0.0456192153554151
1.00433333333333,-0.0459789339561269,-0.0457699070221634,-0.0462176036893169,-0.0456440779686882
1.00466666666667,-0.0460044741974502,-0.045794850894088,-0.0462427626820336,-0.0456690040378695
1.005,-0.046030079750517,-0.0458198585696944,-0.0462679854452291,-0.045693993703274
1.00533333333333,-0.0460557507608148,-0.045844930188992,-0.046293272120843,-0.0457190471056505
1.00566666666667,-0.046081487374293,-0.0458700658924371,-0.0463186228512669,-0.0457441643861918
1.006,-0.0461072897373675,-0.0458952658209302,-0.0463440377793372,-0.0457693456865424
1.00633333333333,-0.0461331579969139,-0.04592053011581,-0.0463695170483428,-0.0457945911487795
1.00666666666667,-0.0461590923002785,-0.0459458589188703,-0.0463950608020212,-0.0458199009154399
1.007,-0.0461850927952724,-0.0459712523723498,-0.046420669184566,-0.0458452751294998
1.00733333333333,-0.0462111596301828,-0.0459967106189373,-0.0464463423406296,-0.045870713934394
1.00766666666667,-0.0462372929537562,-0.0460222338017746,-0.0464720804153086,-0.0458962174740017
1.008,-0.0462634929152229,-0.0460478220644545,-0.046497883554174,-0.0459217858926587
1.00833333333333,-0.0462897596642871,-0.0460734755510332,-0.0465237519032401,-0.0459474193351588
1.00866666666667,-0.0463160933511205,-0.0460991944060088,-0.0465496856089958,-0.0459731179467477
1.009,-0.046342494126378,-0.0461249787743482,-0.0465756848183865,-0.045998881873132
1.00933333333333,-0.0463689621412008,-0.0461508288014759,-0.0466017496788218,-0.0460247112604789
1.00966666666667,-0.046395497547198,-0.0461767446332786,-0.0466278803381788,-0.0460506062554155
1.01,-0.0464221004964724,-0.0462027264160954,-0.046654076944803,-0.0460765670050298
1.01033333333333,-0.0464487711416046,-0.0462287742967484,-0.0466803396475052,-0.0461025936568802
1.01066666666667,-0.046475509635668,-0.0462548884225119,-0.0467066685955779,-0.0461286863589822
1.011,-0.0465023161322167,-0.0462810689411279,-0.046733063938769,-0.0461548452598304
1.01133333333333,-0.0465291907853016,-0.0463073160008156,-0.0467595258273204,-0.0461810705083814
1.01166666666667,-0.046556133749458,-0.0463336297502592,-0.0467860544119299,-0.0462073622540652
1.012,-0.0465831451797222,-0.0463600103386163,-0.0468126498437913,-0.0462337206467827
1.01233333333333,-0.0466102252316176,-0.046386457915522,-0.0468393122745683,-0.0462601458369118
1.01266666666667,-0.0466373740611707,-0.0464129726310781,-0.0468660418564017,-0.0462866379753033
1.013,-0.046664591824902,-0.0464395546358795,-0.046892838741924,-0.0463131972132941
1.01333333333333,-0.0466918786798351,-0.0464662040809849,-0.0469197030842485,-0.0463398237026898
1.01366666666667,-0.0467192347834934,-0.0464929211179432,-0.0469466350369743,-0.0463665175957814
1.014,-0.0467466602939061,-0.0465197058987778,-0.0469736347541875,-0.0463932790453439
1.01433333333333,-0.0467741553696038,-0.0465465585760043,-0.0470007023904646,-0.046420108204636
1.01466666666667,-0.0468017201696332,-0.0465734793026226,-0.0470278381008723,-0.0464470052274025
1.015,-0.0468293548535375,-0.0466004682321151,-0.0470550420409742,-0.0464739702678764
1.01533333333333,-0.0468570595813813,-0.0466275255184572,-0.0470823143668195,-0.0465010034807782
1.01566666666667,-0.046884834513739,-0.0466546513161175,-0.0471096552349689,-0.0465281050213252
1.016,-0.0469126798116968,-0.0466818457800499,-0.0471370648024638,-0.0465552750452211
1.01633333333333,-0.0469405956368585,-0.0467091090657153,-0.0471645432268612,-0.0465825137086647
1.01666666666667,-0.0469685821513476,-0.046736441329054,-0.0471920906662072,-0.0466098211683607
1.017,-0.046996639517809,-0.0467638427265208,-0.0472197072790629,-0.0466371975815021
1.01733333333333,-0.0470247678994054,-0.0467913134150582,-0.0472473932244843,-0.0466646431057856
1.01766666666667,-0.0470529674598241,-0.046818853552118,-0.0472751486620404,-0.0466921578994112
1.018,-0.0470812383632804,-0.0468464632956477,-0.0473029737518089,-0.0467197421210758
1.01833333333333,-0.0471095807745147,-0.0468741428041071,-0.0473308686543745,-0.0467473959299928
1.01866666666667,-0.0471379948588004,-0.0469018922364583,-0.0473588335308413,-0.046775119485874
1.019,-0.0471664807819364,-0.0469297117521759,-0.0473868685428217,-0.0468029129489418
1.01933333333333,-0.0471950387102599,-0.0469576015112379,-0.0474149738524424,-0.0468307764799333
1.01966666666667,-0.0472236688106424,-0.0469855616741413,-0.047443149622358,-0.0468587102400917
1.02,-0.0472523712504879,-0.0470135924018917,-0.0474713960157326,-0.0468867143911834
1.02033333333333,-0.0472811461977444,-0.0470416938560196,-0.047499713196259,-0.0469147890954811
1.02066666666667,-0.0473099938208982,-0.0470698661985589,-0.0475281013281486,-0.0469429345157827
1.021,-0.0473389142889806,-0.0470981095920757,-0.0475565605761422,-0.046971150815403
1.02133333333333,-0.0473679077715682,-0.0471264241996527,-0.0475850911055062,-0.0469994381581812
1.02166666666667,-0.0473969744387768,-0.0471548101848965,-0.0476136930820375,-0.0470277967084753
1.022,-0.0474261144612789,-0.0471832677119321,-0.0476423666720594,-0.0470562266311754
1.02233333333333,-0.0474553280102981,-0.0472117969454238,-0.0476711120424354,-0.0470847280916925
1.02266666666667,-0.0474846152576063,-0.0472403980505536,-0.0476999293605568,-0.0471133012559708
1.023,-0.0475139763755291,-0.047269071193039,-0.0477288187943558,-0.0471419462904842
1.02333333333333,-0.047543411536951,-0.0472978165391336,-0.047757780512306,-0.0471706633622434
1.02366666666667,-0.0475729209153163,-0.0473266342556156,-0.0477868146834173,-0.0471994526387861
1.024,-0.0476025046846332,-0.0473555245098084,-0.0478159214772428,-0.0472283142881929
1.02433333333333,-0.0476321630194598,-0.0473844874695688,-0.0478451010638837,-0.0472572484790837
1.02466666666667,-0.0476618960949336,-0.0474135233032978,-0.0478743536139794,-0.0472862553806178
1.025,-0.0476917040867493,-0.0474426321799375,-0.0479036792987275,-0.0473153351624905
1.02533333333333,-0.0477215871711758,-0.0474718142689674,-0.0479330782898732,-0.0473444879949573
1.02566666666667,-0.0477515455250508,-0.047501069740422,-0.0479625507597114,-0.0473737140488068
1.026,-0.0477815793257819,-0.0475303987648818,-0.0479920968810935,-0.0474030134953788
1.02633333333333,-0.0478116887513587,-0.0475598015134717,-0.0480217168274299,-0.047432386506566
1.02666666666667,-0.0478418739803426,-0.0475892781578714,-0.0480514107726812,-0.0474618332548133
1.027,-0.0478721351918727,-0.0476188288703214,-0.0480811788913775,-0.047491353913123
1.02733333333333,-0.047902472565674,-0.0476484538236076,-0.0481110213586109,-0.0475209486550433
1.02766666666667,-0.0479328862820535,-0.0476781531910785,-0.0481409383500283,-0.0475506176546953
1.028,-0.0479633765219049,-0.0477079271466455,-0.0481709300418583,-0.0475803610867476
1.02833333333333,-0.0479939434667057,-0.047737775864774,-0.0482009966108863,-0.0476101791264422
1.02866666666667,-0.0480245872985237,-0.047767699520501,-0.0482311382344723,-0.0476400719495772
1.029,-0.0480553082000255,-0.0477976982894245,-0.0482613550905509,-0.0476700397325242
