"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046415568792416,-0.046210327237271,-0.0460898062523699,-0.0464015677460626
1.00033333333333,-0.0464418226450395,-0.0462363654566855,-0.046115896773113,-0.0464277395924445
1.00066666666667,-0.0464681439583049,-0.0462624706087141,-0.0461420543214669,-0.0464539786102649
1.001,-0.0464945328810301,-0.0462886428405854,-0.0461682790453716,-0.0464802849474965
1.00133333333333,-0.0465209895625176,-0.0463148822999994,-0.0461945710932446,-0.0465066587526041
1.00166666666667,-0.046547514152552,-0.0463411891351314,-0.0462209306139768,-0.0465331001745183
1.002,-0.0465741068013887,-0.0463675634946364,-0.0462473577569349,-0.0465596093626461
1.00233333333333,-0.0466007676597792,-0.0463940055276419,-0.0462738526719753,-0.0465861864668818
1.00266666666667,-0.0466274968789484,-0.0464205153837528,-0.0463004155094273,-0.0466128316375944
1.003,-0.0466542946106163,-0.0464470932130583,-0.0463270464201093,-0.0466395450256359
1.00333333333333,-0.0466811610069827,-0.0464737391661319,-0.046353745555322,-0.0466663267823527
1.00366666666667,-0.046708096220743,-0.0465004533940199,-0.0463805130668514,-0.0466931770595668
1.004,-0.0467351004050811,-0.0465272360482682,-0.0464073491069776,-0.0467200960095949
1.00433333333333,-0.046762173713676,-0.0465540872808997,-0.0464342538284641,-0.0467470837852414
1.00466666666667,-0.0467893163006961,-0.0465810072444309,-0.0464612273845694,-0.0467741405398007
1.005,-0.0468165283208153,-0.0466079960918708,-0.0464882699290461,-0.0468012664270654
1.00533333333333,-0.0468438099291999,-0.0466350539767126,-0.0465153816161429,-0.0468284616013162
1.00566666666667,-0.0468711612815145,-0.0466621810529536,-0.0465425626006045,-0.0468557262173379
1.006,-0.0468985825339302,-0.0466893774750771,-0.0465698130376739,-0.0468830604304103
1.00633333333333,-0.0469260738431203,-0.0467166433980735,-0.0465971330830947,-0.0469104643963134
1.00666666666667,-0.04695363536626,-0.0467439789774254,-0.0466245228931147,-0.0469379382713269
