"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458600404212461,-0.0459027980530524,-0.0457368765824023,-0.0457857436555904
1.00033333333333,-0.0458855607743264,-0.0459283404536689,-0.0457624849778221,-0.0458112052188063
1.00066666666667,-0.0459111458195085,-0.0459539475419629,-0.0457881584470214,-0.0458367313925302
1.001,-0.0459367956989693,-0.0459796194603799,-0.0458138971334311,-0.0458623223188375
1.00133333333333,-0.0459625105553268,-0.0460053563518057,-0.0458397011809385,-0.0458879781402442
1.00166666666667,-0.0459882905316558,-0.046031158359578,-0.045865570733889,-0.0459136989997231
1.002,-0.0460141357714746,-0.0460570256274857,-0.0458915059370751,-0.0459394850406891
1.00233333333333,-0.0460400464187514,-0.0460829582997688,-0.0459175069357522,-0.0459653364070122
1.00266666666667,-0.0460660226179153,-0.0461089565211202,-0.0459435738756334,-0.0459912532430173
1.003,-0.0460920645138414,-0.0461350204366897,-0.0459697069028936,-0.0460172356934775
1.00333333333333,-0.046118172251867,-0.0461611501920802,-0.0459959061641695,-0.0460432839036296
1.00366666666667,-0.046144345977782,-0.0461873459333594,-0.0460221718065599,-0.0460693980191682
1.004,-0.0461705858378385,-0.0462136078070431,-0.0460485039776339,-0.0460955781862383
1.00433333333333,-0.0461968919787492,-0.0462399359601246,-0.0460749028254214,-0.0461218245514512
1.00466666666667,-0.0462232645476909,-0.0462663305400463,-0.0461013684984271,-0.0461481372618834
1.005,-0.0462497036922979,-0.0462927916947185,-0.0461279011456203,-0.0461745164650729
1.00533333333333,-0.0462762095606765,-0.0463193195725257,-0.0461545009164489,-0.0462009623090264
1.00566666666667,-0.0463027823013977,-0.0463459143223098,-0.0461811679608272,-0.0462274749422059
1.006,-0.0463294220635032,-0.0463725760933889,-0.0462079024291503,-0.0462540545135623
1.00633333333333,-0.0463561289964992,-0.046399305035545,-0.0462347044722867,-0.0462807011724988
1.00666666666667,-0.0463829032503738,-0.0464261012990437,-0.0462615742415863,-0.0463074150689028
1.007,-0.0464097449755777,-0.0464529650346142,-0.0462885118888755,-0.0463341963531276
1.00733333333333,-0.046436654323045,-0.0464798963934681,-0.0463155175664672,-0.0463610451760048
1.00766666666667,-0.0464636314441824,-0.0465068955272909,-0.0463425914271575,-0.0463879616888466
1.008,-0.0464906764908782,-0.0465339625882512,-0.04636973362422,-0.046414946043435
1.00833333333333,-0.0465177896154972,-0.0465610977289924,-0.0463969443114266,-0.0464419983920469
1.00866666666667,-0.0465449709708895,-0.046588301102649,-0.0464242236430302,-0.0464691188874242
1.009,-0.0465722207103916,-0.0466155728628304,-0.0464515717737754,-0.0464963076828077
1.00933333333333,-0.0465995389878137,-0.0466429131636407,-0.0464789888589006,-0.0465235649319139
1.00966666666667,-0.0466269259574661,-0.0466703221596669,-0.0465064750541386,-0.0465508907889476
