"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470984615331142,-0.0470736264192988,-0.0469160004918895,-0.047133188911109
1.00033333333333,-0.0471251018475425,-0.0471003104582798,-0.0469425521610472,-0.0471599915373081
1.00066666666667,-0.0471518084971751,-0.0471270608536785,-0.0469691699086797,-0.0471868608901649
1.001,-0.0471785816276534,-0.0471538777514465,-0.0469958538799108,-0.047213797116467
1.00133333333333,-0.0472054213850708,-0.0471807612979989,-0.047022604220307,-0.047240800363457
1.00166666666667,-0.0472323279159597,-0.0472077116401858,-0.047049421075887,-0.0472678707788272
1.002,-0.0472593013673143,-0.0472347289253253,-0.0470763045931186,-0.0472950085107288
1.00233333333333,-0.0472863418865753,-0.0472618133011758,-0.0471032549189183,-0.0473222137077712
1.00266666666667,-0.0473134496216415,-0.047288964915957,-0.0471302722006508,-0.0473494865190182
1.003,-0.0473406247208631,-0.0473161839183427,-0.0471573565861427,-0.0473768270939955
1.00333333333333,-0.0473678673330484,-0.0473434704574649,-0.0471845082236703,-0.0474042355826929
1.00366666666667,-0.0473951776074727,-0.0473708246829177,-0.0472117272619678,-0.0474317121355594
1.004,-0.0474225556938539,-0.0473982467447516,-0.0472390138502246,-0.0474592569035139
1.00433333333333,-0.0474500017423923,-0.047425736793479,-0.0472663681380983,-0.0474868700379373
1.00466666666667,-0.0474775159037389,-0.0474532949800851,-0.0472937902756956,-0.0475145516906797
1.005,-0.0475050983290114,-0.0474809214560134,-0.0473212804135991,-0.0475423020140629
1.00533333333333,-0.0475327491697957,-0.0475086163731774,-0.0473488387028457,-0.0475701211608767
1.00566666666667,-0.0475604685781485,-0.0475363798839566,-0.0473764652949461,-0.0475980092843888
1.006,-0.0475882567065916,-0.0475642121412072,-0.0474041603418731,-0.0476259665383347
1.00633333333333,-0.0476161137081235,-0.0475921132982496,-0.0474319239960686,-0.0476539930769328
1.00666666666667,-0.0476440397362071,-0.0476200835088848,-0.04745975641045,-0.0476820890548734
1.007,-0.0476720349447924,-0.0476481229273849,-0.0474876577384049,-0.0477102546273302
1.00733333333333,-0.0477000994882959,-0.0476762317084998,-0.0475156281337947,-0.0477384899499588
1.00766666666667,-0.0477282335216136,-0.0477044100074647,-0.0475436677509548,-0.0477667951788909
1.008,-0.0477564372001263,-0.0477326579799852,-0.0475717767447039,-0.0477951704707522
1.00833333333333,-0.0477847106796894,-0.0477609757822533,-0.0475999552703329,-0.0478236159826475
1.00866666666667,-0.0478130541166464,-0.0477893635709457,-0.0476282034836156,-0.0478521318721691
1.009,-0.0478414676678201,-0.0478178215032219,-0.0476565215408099,-0.0478807182974028
1.00933333333333,-0.0478699514905299,-0.0478463497367318,-0.0476849095986598,-0.0479093754169231
1.00966666666667,-0.0478985057425682,-0.0478749484296091,-0.0477133678143889,-0.0479381033898006
1.01,-0.0479271305822287,-0.0479036177404869,-0.0477418963457103,-0.047966902375596
1.01033333333333,-0.0479558261682927,-0.0479323578284762,-0.0477704953508288,-0.0479957725343641
1.01066666666667,-0.0479845926600311,-0.0479611688531939,-0.0477991649884368,-0.0480247140266651
1.011,-0.0480134302172171,-0.0479900509747518,-0.0478279054177238,-0.0480537270135565
1.01133333333333,-0.0480423390001136,-0.0480190043537481,-0.0478567167983626,-0.0480828116565926
1.01166666666667,-0.0480713191694827,-0.0480480291512924,-0.0478855992905365,-0.0481119681178365
1.012,-0.04810037088659,-0.0480771255289894,-0.0479145530549159,-0.0481411965598539
1.01233333333333,-0.0481294943131994,-0.0481062936489416,-0.0479435782526744,-0.0481704971457127
1.01266666666667,-0.0481586896115822,-0.0481355336737703,-0.0479726750454849,-0.0481998700389979
1.013,-0.0481879569445042,-0.0481648457665827,-0.0480018435955227,-0.0482293154038018
1.01333333333333,-0.0482172964752529,-0.0481942300910116,-0.0480310840654722,-0.048258833404723
1.01366666666667,-0.0482467083676115,-0.0482236868111846,-0.0480603966185184,-0.048288424206877
1.014,-0.0482761927858814,-0.048253216091752,-0.0480897814183593,-0.0483180879759033
1.01433333333333,-0.0483057498948739,-0.0482828180978725,-0.0481192386291971,-0.048347824877942
1.01466666666667,-0.0483353798599125,-0.0483124929952188,-0.0481487684157455,-0.0483776350796666
1.015,-0.048365082846841,-0.0483422409499769,-0.0481783709432417,-0.0484075187482668
1.01533333333333,-0.0483948590220132,-0.0483720621288606,-0.0482080463774265,-0.0484374760514526
1.01566666666667,-0.0484247085523106,-0.0484019566990968,-0.0482377948845626,-0.0484675071574605
1.016,-0.0484546316051312,-0.0484319248284335,-0.0482676166314308,-0.048497612235057
1.01633333333333,-0.0484846283483966,-0.0484619666851445,-0.0482975117853289,-0.0485277914535296
1.01666666666667,-0.0485146989505497,-0.0484920824380346,-0.0483274805140856,-0.0485580449827016
1.017,-0.0485448435805679,-0.0485222722564264,-0.0483575229860465,-0.048588372992925
1.01733333333333,-0.0485750624079526,-0.0485525363101755,-0.0483876393700842,-0.0486187756550896
1.01766666666667,-0.0486053556027333,-0.0485828747696732,-0.0484178298356031,-0.0486492531406169
1.018,-0.0486357233354749,-0.0486132878058387,-0.0484480945525268,-0.0486798056214672
1.01833333333333,-0.0486661657772763,-0.0486437755901296,-0.0484784336913269,-0.0487104332701424
1.01866666666667,-0.0486966830997702,-0.0486743382945339,-0.0485088474229975,-0.048741136259681
1.019,-0.0487272754751279,-0.0487049760915846,-0.0485393359190672,-0.0487719147636671
1.01933333333333,-0.0487579430760641,-0.0487356891543546,-0.0485698993516062,-0.0488027689562364
1.01966666666667,-0.0487886860758268,-0.0487664776564585,-0.0486005378932205,-0.048833699012062
1.02,-0.0488195046482168,-0.0487973417720515,-0.0486312517170655,-0.0488647051063707
1.02033333333333,-0.0488503989675741,-0.0488282816758431,-0.0486620409968228,-0.0488957874149387
1.02066666666667,-0.048881369208788,-0.0488592975430817,-0.0486929059067376,-0.0489269461140974
1.021,-0.0489124155473001,-0.0488903895495728,-0.0487238466215876,-0.0489581813807328
1.02133333333333,-0.0489435381590958,-0.0489215578716714,-0.0487548633167054,-0.0489894933922843
1.02166666666667,-0.0489747372207198,-0.0489528026862892,-0.0487859561679733,-0.0490208823267553
1.022,-0.049006012909272,-0.0489841241708889,-0.0488171253518278,-0.0490523483627039
1.02233333333333,-0.0490373654024039,-0.0490155225034929,-0.048848371045257,-0.0490838916792572
1.02266666666667,-0.0490687948783304,-0.0490469978626876,-0.0488796934258065,-0.0491155124561035
1.023,-0.0491003015158313,-0.0490785504276159,-0.0489110926715826,-0.0491472108734993
1.02333333333333,-0.04913188549424,-0.0491101803779897,-0.0489425689612448,-0.0491789871122703
