"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469961075340917,-0.0469683225513434,-0.0468327015064277,-0.0469970105085227
1.00033333333333,-0.0470232058418172,-0.0469954226782737,-0.0468598118931558,-0.0470241210700973
1.00066666666667,-0.0470503734883966,-0.0470225921480381,-0.0468869916185489,-0.0470513009638849
1.001,-0.0470776106262682,-0.0470498311131029,-0.0469142408353744,-0.047078550342383
1.00133333333333,-0.0471049174083625,-0.0470771397264144,-0.046941559696881,-0.0471058693585855
1.00166666666667,-0.0471322939881033,-0.0471045181414144,-0.0469689483568167,-0.0471332581659715
1.002,-0.0471597405194005,-0.0471319665120319,-0.0469964069694176,-0.0471607169185154
1.00233333333333,-0.0471872571566606,-0.0471594849926905,-0.0470239356894172,-0.047188245770683
1.00266666666667,-0.0472148440547842,-0.0471870737383107,-0.0470515346720441,-0.0472158448774381
1.003,-0.0472425013691699,-0.047214732904312,-0.0470792040730289,-0.0472435143942359
1.00333333333333,-0.0472702292557129,-0.0472424626466045,-0.0471069440485975,-0.0472712544770415
1.00366666666667,-0.047298027870811,-0.0472702631216122,-0.0471347547554769,-0.0472990652823075
1.004,-0.0473258973713644,-0.0472981344862453,-0.0471626363509041,-0.0473269469669962
1.00433333333333,-0.0473538379147744,-0.0473260768979298,-0.0471905889926179,-0.0473548996885733
1.00466666666667,-0.0473818496589512,-0.0473540905145911,-0.0472186128388604,-0.0473829236050121
1.005,-0.0474099327623119,-0.0473821754946674,-0.0472467080483894,-0.0474110188747884
1.00533333333333,-0.0474380873837789,-0.0474103319971007,-0.0472748747804659,-0.0474391856568925
1.00566666666667,-0.0474663136827912,-0.0474385601813472,-0.0473031131948705,-0.0474674241108199
1.006,-0.0474946118192938,-0.0474668602073758,-0.0473314234518947,-0.0474957343965898
1.00633333333333,-0.0475229819537537,-0.0474952322356664,-0.0473598057123448,-0.0475241166747196
1.00666666666667,-0.0475514242471513,-0.0475236764272197,-0.0473882601375471,-0.04755257110626
1.007,-0.0475799388609794,-0.0475521929435531,-0.0474167868893424,-0.0475810978527661
1.00733333333333,-0.0476085259572563,-0.0475807819467047,-0.047445386130105,-0.0476096970763261
1.00766666666667,-0.0476371856985256,-0.0476094435992306,-0.0474740580227166,-0.0476383689395413
1.008,-0.0476659182478483,-0.0476381780642133,-0.0475028027305938,-0.0476671136055358
1.00833333333333,-0.0476947237688115,-0.0476669855052611,-0.0475316204176782,-0.047695931237966
1.00866666666667,-0.0477236024255312,-0.0476958660865108,-0.0475605112484436,-0.0477248220010102
1.009,-0.04775255438265,-0.047724819972622,-0.047589475387885,-0.0477537860593791
1.00933333333333,-0.047781579805346,-0.0477538473287926,-0.0476185130015371,-0.0477828235783139
1.00966666666667,-0.0478106788593246,-0.0477829483207493,-0.0476476242554707,-0.0478119347235886
1.01,-0.047839851710833,-0.0478121231147588,-0.0476768093162847,-0.0478411196615085
1.01033333333333,-0.0478690985266437,-0.0478413718776157,-0.0477060683511253,-0.0478703785589261
1.01066666666667,-0.0478984194740825,-0.0478706947766579,-0.0477354015276724,-0.0478997115832169
1.011,-0.0479278147210009,-0.0479000919797647,-0.0477648090141481,-0.0479291189023121
1.01133333333333,-0.0479572844358025,-0.0479295636553545,-0.0477942909793216,-0.0479586006846747
1.01166666666667,-0.0479868287874272,-0.0479591099723932,-0.0478238475925065,-0.0479881570993169
1.012,-0.0480164479453721,-0.0479887311003909,-0.0478534790235617,-0.0480177883157969
1.01233333333333,-0.0480461420796708,-0.0480184272094061,-0.047883185442901,-0.0480474945042225
1.01266666666667,-0.0480759113609148,-0.0480481984700481,-0.0479129670214846,-0.0480772758352474
1.013,-0.0481057559602401,-0.0480780450534749,-0.0479428239308258,-0.0481071324800836
1.01333333333333,-0.0481356760493464,-0.0481079671314023,-0.0479727563429998,-0.0481370646104893
1.01366666666667,-0.0481656718004788,-0.0481379648761019,-0.0480027644306349,-0.0481670723987807
1.014,-0.0481957433864446,-0.0481680384603971,-0.0480328483669164,-0.0481971560178399
1.01433333333333,-0.0482258909806135,-0.0481981880576786,-0.0480630083255928,-0.0482273156411011
1.01466666666667,-0.0482561147569138,-0.0482284138418975,-0.0480932444809829,-0.0482575514425616
1.015,-0.0482864148898394,-0.0482587159875636,-0.0481235570079611,-0.0482878635967836
1.01533333333333,-0.0483167915544453,-0.0482890946697587,-0.0481539460819693,-0.0483182522788961
1.01566666666667,-0.0483472449263612,-0.0483195500641256,-0.0481844118790282,-0.048348717664595
1.016,-0.0483777751817808,-0.0483500823468836,-0.0482149545757213,-0.0483792599301479
1.01633333333333,-0.0484083824974705,-0.0483806916948222,-0.0482455743492089,-0.0484098792523895
1.01666666666667,-0.0484390670507763,-0.0484113782852994,-0.0482762713772308,-0.048440575808737
1.017,-0.0484698290196122,-0.0484421422962587,-0.0483070458380949,-0.0484713497771744
1.01733333333333,-0.0485006685824739,-0.0484729839062119,-0.0483378979106952,-0.0485022013362714
1.01766666666667,-0.0485315859184373,-0.048503903294255,-0.0483688277745097,-0.0485331306651742
1.018,-0.0485625812071614,-0.0485349006400706,-0.0483998356095937,-0.0485641379436108
1.01833333333333,-0.0485936546288827,-0.0485659761239179,-0.0484309215965911,-0.0485952233518957
1.01866666666667,-0.048624806364433,-0.0485971299266449,-0.0484620859167373,-0.0486263870709287
1.019,-0.0486560365952287,-0.0486283622296926,-0.048493328751855,-0.0486576292822005
1.01933333333333,-0.0486873455032746,-0.0486596732150821,-0.0485246502843575,-0.0486889501677908
1.01966666666667,-0.0487187332711663,-0.0486910630654412,-0.0485560506972552,-0.0487203499103663
1.02,-0.0487502000821061,-0.0487225319639806,-0.0485875301741541,-0.0487518286932032
1.02033333333333,-0.0487817461198782,-0.048754080094515,-0.0486190888992603,-0.0487833867001561
1.02066666666667,-0.0488133715688748,-0.0487857076414498,-0.0486507270573743,-0.048815024115697
1.021,-0.0488450766140875,-0.0488174147898042,-0.0486824448339115,-0.0488467411248885
1.02133333333333,-0.0488768614411083,-0.04884920172519,-0.0487142424148798,-0.0488785379133995
1.02166666666667,-0.048908726236135,-0.0488810686338299,-0.048746119986903,-0.048910414667506
1.022,-0.0489406711859796,-0.0489130157025509,-0.048778077737213,-0.0489423715740851
1.02233333333333,-0.0489726964780586,-0.0489450431187902,-0.04881011585365,-0.0489744088206351
1.02266666666667,-0.0490048023003962,-0.0489771510706037,-0.0488422345246737,-0.0490065265952592
1.023,-0.0490369888416417,-0.0490093397466528,-0.0488744339393544,-0.0490387250866777
1.02333333333333,-0.0490692562910534,-0.0490416093362215,-0.0489067142873838,-0.049071004484226
1.02366666666667,-0.0491016048385096,-0.0490739600292089,-0.0489390757590719,-0.0491033649778603
1.024,-0.0491340346745077,-0.0491063920161381,-0.0489715185453561,-0.0491358067581587
1.02433333333333,-0.0491665459901744,-0.0491389054881528,-0.0490040428377998,-0.0491683300163203
1.02466666666667,-0.0491991389772577,-0.0491715006370219,-0.0490366488285834,-0.0492009349441698
1.025,-0.0492318138281323,-0.0492041776551477,-0.0490693367105267,-0.0492336217341629
1.02533333333333,-0.0492645707358037,-0.0492369367355555,-0.0491021066770824,-0.049266390579384
1.02566666666667,-0.0492974098939138,-0.0492697780719082,-0.0491349589223307,-0.0492992416735529
1.026,-0.0493303314967346,-0.0493027018584995,-0.0491678936409963,-0.0493321752110176
1.02633333333333,-0.0493633357391725,-0.0493357082902577,-0.0492009110284339,-0.0493651913867684
1.02666666666667,-0.0493964228167844,-0.0493687975627662,-0.0492340112806463,-0.049398290396438
1.027,-0.049429592925754,-0.0494019698722306,-0.049267194594277,-0.0494314724362911
1.02733333333333,-0.0494628462629202,-0.0494352254155079,-0.0493004611666206,-0.0494647377032494
1.02766666666667,-0.0494961830257666,-0.0494685643901023,-0.0493338111956096,-0.0494980863948705
1.028,-0.0495296034124172,-0.0495019869941713,-0.0493672448798376,-0.0495315187093682
1.02833333333333,-0.0495631076216573,-0.0495354934265143,-0.0494007624185483,-0.0495650348456006
1.02866666666667,-0.0495966958529215,-0.0495690838865877,-0.0494343640116391,-0.0495986350030902
1.029,-0.0496303683063007,-0.0496027585745071,-0.0494680498596643,-0.049632319382003
1.02933333333333,-0.0496641251825412,-0.0496365176910407,-0.0495018201638436,-0.0496660881831729
1.02966666666667,-0.0496979666830526,-0.0496703614376255,-0.0495356751260557,-0.0496999416080921
1.03,-0.0497318930099063,-0.049704290016353,-0.0495696149488425,-0.0497338798589113
1.03033333333333,-0.0497659043658412,-0.0497383036299846,-0.0496036398354228,-0.0497679031384549
1.03066666666667,-0.0498000009542639,-0.049772402481948,-0.0496377499896727,-0.0498020116502125
1.031,-0.0498341829792514,-0.0498065867763448,-0.0496719456161529,-0.0498362055983438
1.03133333333333,-0.0498684506455477,-0.0498408567179426,-0.0497062269200904,-0.0498704851876786
1.03166666666667,-0.0499028041585824,-0.049875212512195,-0.0497405941073909,-0.0499048506237293
1.032,-0.0499372437244534,-0.0499096543652244,-0.049775047384645,-0.0499393021126835
1.03233333333333,-0.0499717695499472,-0.0499441824838353,-0.0498095869591269,-0.0499738398614048
1.03266666666667,-0.0500063818425264,-0.0499787970755189,-0.0498442130387831,-0.0500084640774481
1.033,-0.0500410808103441,-0.0500134983484462,-0.049878925832267,-0.0500431749690496
1.03333333333333,-0.0500758666622345,-0.0500482865114828,-0.0499137255489055,-0.050077972745131
1.03366666666667,-0.0501107396077322,-0.0500831617741792,-0.0499486123987306,-0.0501128576153098
1.034,-0.0501456998570544,-0.0501181243467805,-0.049983586592457,-0.0501478297898979
1.03433333333333,-0.0501807476211204,-0.0501531744402304,-0.0500186483415082,-0.0501828894798932
1.03466666666667,-0.0502158831115474,-0.0501883122661681,-0.0500537978580037,-0.0502180368970068
1.035,-0.0502511065406497,-0.0502235380369306,-0.0500890353547688,-0.0502532722536386
1.03533333333333,-0.0502864181214506,-0.0502588519655619,-0.0501243610453274,-0.0502885957629017
1.03566666666667,-0.0503218180676714,-0.0502942542658178,-0.0501597751439202,-0.0503240076386058
1.036,-0.0503573065937493,-0.0503297451521524,-0.0501952778654967,-0.0503595080952761
1.03633333333333,-0.0503928839148282,-0.0503653248397323,-0.0502308694257125,-0.050395097348147
1.03666666666667,-0.0504285502467718,-0.0504009935444469,-0.0502665500409543,-0.050430775613171
1.037,-0.0504643058061508,-0.0504367514828945,-0.0503023199283132,-0.0504665431070112
1.03733333333333,-0.0505001508102644,-0.0504725988723942,-0.0503381793056103,-0.0505024000470557
1.03766666666667,-0.0505360854771285,-0.0505085359309864,-0.050374128391388,-0.05053834665141
1.038,-0.0505721100254828,-0.0505445628774376,-0.0504101674049156,-0.0505743831389114
1.03833333333333,-0.0506082246748003,-0.0505806799312424,-0.0504462965661923,-0.0506105097291183
1.03866666666667,-0.0506444296452749,-0.0506168873126235,-0.0504825160959533,-0.0506467266423234
1.039,-0.0506807251578405,-0.0506531852425383,-0.0505188262156669,-0.0506830340995483
1.03933333333333,-0.0507171114341689,-0.0506895739426765,-0.0505552271475361,-0.0507194323225543
1.03966666666667,-0.050753588696659,-0.0507260536354716,-0.0505917191145078,-0.0507559215338418
1.04,-0.0507901571684575,-0.0507626245440907,-0.0506283023402745,-0.050792501956651
1.04033333333333,-0.0508268170734625,-0.0507992868924502,-0.0506649770492698,-0.0508291738149669
1.04066666666667,-0.0508635686363035,-0.0508360409052136,-0.0507017434666786,-0.0508659373335192
1.041,-0.0509004120823673,-0.0508728868077937,-0.0507386018184455,-0.0509027927377904
1.04133333333333,-0.0509373476377936,-0.0509098248263477,-0.050775552331254,-0.0509397402540126
1.04166666666667,-0.0509743755294783,-0.0509468551878013,-0.0508125952325578,-0.0509767801091795
1.042,-0.0510114959850675,-0.0509839781198261,-0.0508497307505691,-0.0510139125310335
1.04233333333333,-0.0510487092329783,-0.0510211938508601,-0.0508869591142597,-0.0510511377480872
1.04266666666667,-0.0510860155023835,-0.0510585026101056,-0.0509242805533709,-0.0510884559896131
1.043,-0.0511234150232255,-0.0510959046275304,-0.0509616952984149,-0.0511258674856497
1.04333333333333,-0.0511609080262196,-0.05113340013387,-0.0509992035806679,-0.0511633724670073
1.04366666666667,-0.051198494742844,-0.0511709893606347,-0.0510368056321907,-0.0512009711652662
1.044,-0.0512361754053609,-0.0512086725401105,-0.0510745016858146,-0.051238663812788
1.04433333333333,-0.0512739502468048,-0.0512464499053585,-0.0511122919751581,-0.0512764506427068
1.04466666666667,-0.0513118195009993,-0.0512843216902211,-0.0511501767346168,-0.0513143318889416
1.045,-0.0513497834025422,-0.0513222881293306,-0.0511881561993821,-0.0513523077861938
1.04533333333333,-0.0513878421868236,-0.0513603494581015,-0.0512262306054269,-0.0513903785699566
1.04566666666667,-0.0514259960900244,-0.0513985059127347,-0.0512644001895196,-0.0514285444765075
1.046,-0.0514642453491175,-0.0514367577302316,-0.0513026651892257,-0.0514668057429198
1.04633333333333,-0.0515025902018681,-0.0514751051483897,-0.0513410258429059,-0.0515051626070679
1.04666666666667,-0.0515410308868468,-0.0515135484057986,-0.0513794823897301,-0.0515436153076151
1.047,-0.0515795676434205,-0.0515520877418526,-0.0514180350696673,-0.0515821640840424
1.04733333333333,-0.0516182007117667,-0.0515907233967588,-0.0514566841234943,-0.0516208091766197
1.04766666666667,-0.0516569303328666,-0.051629455611522,-0.0514954297927986,-0.0516595508264367
1.048,-0.0516957567485143,-0.051668284627963,-0.0515342723199919,-0.0516983892753956
1.04833333333333,-0.0517346802013204,-0.0517072106887159,-0.051573211948287,-0.0517373247662036
1.04866666666667,-0.0517737009347092,-0.0517462340372395,-0.0516122489217281,-0.0517763575423972
1.049,-0.0518128191929238,-0.0517853549178014,-0.0516513834851825,-0.0518154878483265
1.04933333333333,-0.0518520352210441,-0.0518245735755005,-0.0516906158843414,-0.0518547159291681
1.04966666666667,-0.0518913492649603,-0.0518638902562592,-0.0517299463657241,-0.0518940420309273
1.05,-0.0519307615713997,-0.0519033052068362,-0.0517693751766874,-0.0519334664004356
1.05033333333333,-0.0519702723879275,-0.0519428186748149,-0.0518089025654203,-0.0519729892853648
1.05066666666667,-0.0520098819629371,-0.0519824309086235,-0.0518485287809549,-0.0520126109342181
1.051,-0.0520495905456673,-0.0520221421575211,-0.0518882540731676,-0.052052331596342
1.05133333333333,-0.0520893983861969,-0.0520619526716194,-0.051928078692774,-0.0520921515219269
1.05166666666667,-0.0521293057354531,-0.0521018627018715,-0.0519680028913466,-0.0521320709620068
1.052,-0.0521693128452118,-0.0521418725000749,-0.0520080269213029,-0.0521720901684656
1.05233333333333,-0.0522094199680988,-0.0521819823188906,-0.0520481510359188,-0.0522122093940442
1.05266666666667,-0.0522496273575977,-0.052222192411828,-0.0520883754893354,-0.0522524288923346
1.053,-0.0522899352680534,-0.0522625030332584,-0.0521287005365453,-0.0522927489177966
1.05333333333333,-0.0523303439546724,-0.0523029144384121,-0.0521691264334186,-0.0523331697257421
1.05366666666667,-0.0523708536735252,-0.0523434268833948,-0.0522096534366852,-0.0523736915723587
1.054,-0.0524114646815521,-0.0523840406251704,-0.0522502818039507,-0.0524143147147007
1.05433333333333,-0.0524521772365683,-0.0524247559215788,-0.0522910117936995,-0.0524550394106945
1.05466666666667,-0.0524929915972584,-0.0524655730313438,-0.0523318436652905,-0.0524958659191448
1.055,-0.0525339080231979,-0.0525064922140547,-0.052372777678967,-0.0525367944997322
1.05533333333333,-0.0525749267748337,-0.0525475137301967,-0.0524138140958582,-0.0525778254130238
1.05566666666667,-0.0526160481135055,-0.0525886378411322,-0.0524549531779834,-0.0526189589204762
1.056,-0.0526572723014412,-0.0526298648091204,-0.0524961951882573,-0.0526601952844305
1.05633333333333,-0.0526985996017593,-0.0526711948973093,-0.0525375403904852,-0.0527015347681223
1.05666666666667,-0.0527400302784759,-0.0527126283697396,-0.0525789890493765,-0.0527429776356895
1.057,-0.052781564596509,-0.0527541654913627,-0.0526205414305438,-0.0527845241521653
1.05733333333333,-0.052823202821683,-0.0527958065280228,-0.0526621978005021,-0.0528261745834892
1.05766666666667,-0.0528649452207199,-0.0528375517464809,-0.0527039584266852,-0.052867929196506
1.058,-0.0529067920612604,-0.0528794014143985,-0.0527458235774333,-0.0529097882589746
1.05833333333333,-0.0529487436118537,-0.0529213558003639,-0.0527877935220085,-0.052951752039567
