"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470710472727747,-0.0469465064946285,-0.046780897115517,-0.0471525617975944
1.00033333333333,-0.0470985060087946,-0.0469739385314939,-0.0468082062993344,-0.0471808738152011
1.00066666666667,-0.0471260314878358,-0.0470014368702402,-0.0468355802796757,-0.04720925316052
1.001,-0.0471536238631428,-0.0470290016648353,-0.046863019209718,-0.0472376999961577
1.00133333333333,-0.0471812832884127,-0.0470566330697292,-0.0468905232430924,-0.047266214485221
1.00166666666667,-0.0472090099178251,-0.0470843312398334,-0.046918092533891,-0.0472947967913052
1.002,-0.0472368039060235,-0.0471120963305367,-0.0469457272366663,-0.0473234470784983
1.00233333333333,-0.0472646654081323,-0.0471399284976971,-0.0469734275064296,-0.0473521655113851
1.00266666666667,-0.0472925945797426,-0.0471678278976471,-0.0470011934986611,-0.0473809522550442
1.003,-0.0473205915769281,-0.0471957946872039,-0.0470290253693033,-0.0474098074750591
1.00333333333333,-0.0473486565562396,-0.0472238290236565,-0.0470569232747634,-0.0474387313375087
1.00366666666667,-0.047376789674707,-0.0472519310647773,-0.0470848873719256,-0.0474677240089762
1.004,-0.0474049910898376,-0.0472801009688167,-0.0471129178181319,-0.0474967856565468
1.00433333333333,-0.0474332609596317,-0.0473083388945144,-0.0471410147712044,-0.047525916447817
1.00466666666667,-0.0474615994425653,-0.0473366450010927,-0.0471691783894386,-0.0475551165508862
1.005,-0.0474900066976091,-0.0473650194482595,-0.0471974088315973,-0.047584386134366
1.00533333333333,-0.0475184828842172,-0.047393462396215,-0.0472257062569326,-0.047613725367379
1.00566666666667,-0.0475470281623285,-0.0474219740056491,-0.0472540708251637,-0.0476431344195599
1.006,-0.0475756426923877,-0.047450554437739,-0.0472825026964961,-0.0476726134610564
1.00633333333333,-0.0476043266353235,-0.0474792038541651,-0.0473110020316183,-0.0477021626625427
1.00666666666667,-0.0476330801525579,-0.0475079224170955,-0.0473395689916952,-0.0477317821951995
1.007,-0.047661903406018,-0.0475367102891976,-0.0473682037383825,-0.0477614722307379
1.00733333333333,-0.0476907965581206,-0.0475655676336416,-0.0473969064338252,-0.047791232941385
1.00766666666667,-0.0477197597717894,-0.0475944946140964,-0.0474256772406482,-0.0478210644998998
1.008,-0.0477487932104525,-0.0476234913947322,-0.0474545163219736,-0.0478509670795568
1.00833333333333,-0.0477778970380314,-0.047652558140224,-0.0474834238414169,-0.0478809408541705
1.00866666666667,-0.0478070714189646,-0.0476816950157563,-0.0475123999630814,-0.0479109859980758
1.009,-0.0478363165181918,-0.0477109021870185,-0.0475414448515705,-0.0479411026861485
1.00933333333333,-0.0478656325011639,-0.0477401798202132,-0.047570558671983,-0.0479712910937889
1.00966666666667,-0.0478950195338417,-0.047769528082048,-0.04759974158992,-0.0480015513969428
1.01,-0.0479244777827033,-0.0477989471397544,-0.0476289937714762,-0.0480318837720876
1.01033333333333,-0.0479540074147328,-0.0478284371610673,-0.0476583153832582,-0.0480622883962424
1.01066666666667,-0.04798360859744,-0.04785799831425,-0.047687706592371,-0.0480927654469644
1.011,-0.0480132814988519,-0.0478876307680782,-0.0477171675664259,-0.0481233151023645
1.01133333333333,-0.0480430262875066,-0.0479173346918472,-0.0477466984735441,-0.048153937541088
1.01166666666667,-0.0480728431324767,-0.047947110255384,-0.047776299482359,-0.0481846329423373
1.012,-0.0481027322033498,-0.047976957629028,-0.0478059707620124,-0.0482154014858544
1.01233333333333,-0.0481326936702444,-0.0480068769836537,-0.0478357124821578,-0.0482462433519395
1.01266666666667,-0.0481627277037999,-0.0480368684906609,-0.0478655248129678,-0.048277158721449
1.013,-0.0481928344751931,-0.0480669323219787,-0.0478954079251283,-0.0483081477757914
1.01333333333333,-0.0482230141561298,-0.0480970686500739,-0.0479253619898537,-0.0483392106969288
1.01366666666667,-0.0482532669188464,-0.0481272776479374,-0.0479553871788647,-0.0483703476673899
1.014,-0.0482835929361169,-0.0481575594891041,-0.0479854836644146,-0.0484015588702619
1.01433333333333,-0.0483139923812519,-0.0481879143476459,-0.0480156516192789,-0.0484328444891949
1.01466666666667,-0.0483444654280979,-0.0482183423981681,-0.0480458912167606,-0.048464204708407
1.015,-0.0483750122510484,-0.0482488438158272,-0.0480762026306866,-0.0484956397126872
1.01533333333333,-0.0484056330250357,-0.0482794187763157,-0.0481065860354207,-0.0485271496873868
1.01566666666667,-0.0484363279255339,-0.0483100674558742,-0.048137041605857,-0.0485587348184355
1.016,-0.0484670971285728,-0.0483407900312927,-0.048167569517416,-0.0485903952923296
1.01633333333333,-0.0484979408107212,-0.0483715866799056,-0.0481981699460641,-0.0486221312961553
1.01666666666667,-0.0485288591491041,-0.0484024575796027,-0.0482288430683017,-0.0486539430175643
1.017,-0.0485598523213986,-0.0484334029088319,-0.0482595890611698,-0.0486858306447909
1.01733333333333,-0.0485909205058336,-0.0484644228465835,-0.0482904081022468,-0.04871779436666
1.01766666666667,-0.0486220638811948,-0.0484955175724179,-0.0483213003696636,-0.0487498343725722
1.018,-0.0486532826268322,-0.0485266872664469,-0.0483522660420867,-0.0487819508525208
1.01833333333333,-0.0486845769226472,-0.04855793210935,-0.0483833052987341,-0.0488141439970818
1.01866666666667,-0.0487159469491141,-0.0485892522823632,-0.0484144183193818,-0.0488464139974325
1.019,-0.0487473928872606,-0.0486206479672916,-0.0484456052843407,-0.048878761045332
1.01933333333333,-0.0487789149186892,-0.0486521193465128,-0.0484768663744876,-0.0489111853331437
1.01966666666667,-0.0488105132255676,-0.0486836666029639,-0.0485082017712537,-0.0489436870538284
1.02,-0.0488421879906344,-0.048715289920158,-0.0485396116566256,-0.0489762664009367
1.02033333333333,-0.0488739393972013,-0.0487469894821866,-0.0485710962131499,-0.0490089235686361
1.02066666666667,-0.0489057676291548,-0.0487787654737115,-0.0486026556239268,-0.0490416587516876
1.021,-0.0489376728709584,-0.0488106180799723,-0.0486342900726361,-0.0490744721454625
1.02133333333333,-0.0489696553076563,-0.0488425474867912,-0.048665999743512,-0.0491073639459425
1.02166666666667,-0.0490017151248678,-0.0488745538805713,-0.0486977848213597,-0.0491403343497182
1.022,-0.0490338525088008,-0.0489066374483005,-0.0487296454915535,-0.0491733835539955
1.02233333333333,-0.0490660676462478,-0.0489387983775532,-0.0487615819400377,-0.0492065117565906
1.02266666666667,-0.0490983607245853,-0.0489710368564876,-0.0487935943533345,-0.0492397191559466
1.023,-0.0491307319317794,-0.0490033530738585,-0.0488256829185419,-0.0492730059511206
1.02333333333333,-0.0491631814563966,-0.0490357472190112,-0.0488578478233301,-0.0493063723417929
1.02366666666667,-0.0491957094875872,-0.0490682194818827,-0.0488900892559549,-0.0493398185282677
1.024,-0.0492283162150962,-0.0491007700530152,-0.048922407405255,-0.0493733447114809
1.02433333333333,-0.0492610018292767,-0.0491333991235406,-0.0489548024606488,-0.0494069510929917
1.02466666666667,-0.0492937665210736,-0.0491661068851972,-0.0489872746121466,-0.0494406378749977
1.025,-0.0493266104820382,-0.0491988935303294,-0.0490198240503412,-0.0494744052603247
1.02533333333333,-0.0493595339043212,-0.0492317592518785,-0.0490524509664232,-0.049508253452437
1.02566666666667,-0.0493925369806856,-0.0492647042434046,-0.0490851555521697,-0.0495421826554417
1.026,-0.0494256199045027,-0.0492977286990703,-0.0491179379999604,-0.0495761930740787
1.02633333333333,-0.0494587828697523,-0.0493308328136513,-0.0491507985027617,-0.0496102849137411
1.02666666666667,-0.0494920260710301,-0.0493640167825416,-0.0491837372541532,-0.0496444583804622
1.027,-0.0495253497035453,-0.0493972808017504,-0.0492167544483015,-0.0496787136809234
1.02733333333333,-0.0495587539631233,-0.0494306250679047,-0.0492498502799869,-0.0497130510224598
1.02766666666667,-0.0495922390462211,-0.0494640497782578,-0.0492830249445947,-0.049747470613058
1.028,-0.0496258051498978,-0.0494975551306772,-0.0493162786381143,-0.049781972661358
1.02833333333333,-0.0496594524718574,-0.0495311413236669,-0.0493496115571494,-0.049816557376668
1.02866666666667,-0.0496931812104159,-0.0495648085563534,-0.049383023898915,-0.0498512249689437
1.029,-0.0497269915645304,-0.0495985570284927,-0.0494165158612423,-0.0498859756488122
1.02933333333333,-0.0497608837337808,-0.0496323869404788,-0.0494500876425787,-0.0499208096275656
1.02966666666667,-0.0497948579183841,-0.0496662984933394,-0.0494837394419938,-0.0499557271171575
1.03,-0.0498289143191928,-0.0497002918887325,-0.0495174714591694,-0.0499907283302213
1.03033333333333,-0.0498630531376989,-0.0497343673289681,-0.049551283894429,-0.0500258134800551
1.03066666666667,-0.0498972745760351,-0.0497685250169904,-0.0495851769487027,-0.0500609827806413
1.031,-0.0499315788369779,-0.049802765156392,-0.0496191508235641,-0.0500962364466331
1.03133333333333,-0.0499659661239457,-0.0498370879514114,-0.0496532057212129,-0.0501315746933692
1.03166666666667,-0.0500004366410102,-0.0498714936069335,-0.049687341844477,-0.0501669977368684
1.032,-0.0500349905928891,-0.0499059823284987,-0.0497215593968297,-0.0502025057938375
1.03233333333333,-0.0500696281849553,-0.049940554322301,-0.0497558585823783,-0.0502380990816672
1.03266666666667,-0.0501043496232384,-0.0499752097951899,-0.0497902396058661,-0.0502737778184486
1.033,-0.0501391551144167,-0.05000994895468,-0.049824702672686,-0.0503095422229591
1.03333333333333,-0.0501740448658424,-0.0500447720089357,-0.0498592479888715,-0.0503453925146686
1.03366666666667,-0.0502090190855187,-0.0500796791667965,-0.0498938757611049,-0.0503813289137577
1.034,-0.0502440779821197,-0.0501146706377632,-0.0499285861967191,-0.0504173516411005
1.03433333333333,-0.0502792217649842,-0.0501497466320049,-0.0499633795036997,-0.0504534609182741
1.03466666666667,-0.0503144506441162,-0.0501849073603669,-0.0499982558906856,-0.0504896569675697
1.035,-0.0503497648302045,-0.0502201530343644,-0.0500332155669723,-0.0505259400119793
1.03533333333333,-0.0503851645346027,-0.0502554838661835,-0.050068258742518,-0.0505623102752161
1.03566666666667,-0.0504206499693433,-0.0502909000687062,-0.0501033856279419,-0.0505987679817
1.036,-0.0504562213471397,-0.0503264018554776,-0.0501385964345278,-0.0506353133565723
