"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458468319938316,-0.0457806767053098,-0.0455619731505037,-0.045696030219146
1.00033333333333,-0.0458720726028008,-0.0458056130191886,-0.0455867886456838,-0.0457209586271061
1.00066666666667,-0.0458973777552049,-0.0458306131153139,-0.0456116675571819,-0.045745950704942
1.001,-0.0459227475935697,-0.0458556771331655,-0.045636610024108,-0.0457710065927834
1.00133333333333,-0.0459481822608678,-0.0458808052126673,-0.0456616161860042,-0.0457961264311983
1.00166666666667,-0.045973681900531,-0.0459059974941815,-0.045686686182855,-0.0458213103612058
1.002,-0.0459992466564359,-0.0459312541185233,-0.0457118201550834,-0.045846558524264
1.00233333333333,-0.046024876672924,-0.0459565752269393,-0.0457370182435619,-0.0458718710622773
1.00266666666667,-0.0460505720947857,-0.0459819609611369,-0.0457622805896054,-0.0458972481176
1.003,-0.0460763330672821,-0.0460074114632588,-0.0457876073349749,-0.0459226898330345
1.00333333333333,-0.0461021597361193,-0.0460329268759086,-0.0458129986218737,-0.0459481963518341
1.00366666666667,-0.0461280522474829,-0.0460585073421397,-0.0458384545929656,-0.0459737678177083
1.004,-0.0461540107480076,-0.046084153005449,-0.0458639753913568,-0.0459994043748133
1.00433333333333,-0.0461800353848013,-0.0461098640098008,-0.0458895611606112,-0.0460251061677672
1.00466666666667,-0.0462061263054389,-0.0461356404996056,-0.0459152120447389,-0.046050873341645
1.005,-0.046232283657959,-0.0461614826197377,-0.0459409281882196,-0.0460767060419768
1.00533333333333,-0.0462585075908765,-0.0461873905155215,-0.0459667097359752,-0.0461026044147541
1.00566666666667,-0.0462847982531779,-0.0462133643327595,-0.0459925568333979,-0.0461285686064324
1.006,-0.0463111557943147,-0.0462394042177008,-0.0460184696263343,-0.046154598763931
1.00633333333333,-0.0463375803642233,-0.0462655103170617,-0.0460444482610915,-0.0461806950346297
1.00666666666667,-0.0463640721133139,-0.0462916827780316,-0.0460704928844482,-0.0462068575663812
1.007,-0.0463906311924751,-0.0463179217482572,-0.0460966036436401,-0.0462330865075027
1.00733333333333,-0.0464172577530718,-0.0463442273758612,-0.0461227806863742,-0.046259382006783
1.00766666666667,-0.0464439519469583,-0.0463705998094337,-0.0461490241608236,-0.0462857442134836
1.008,-0.0464707139264674,-0.0463970391980375,-0.0461753342156326,-0.0463121732773335
1.00833333333333,-0.046497543844417,-0.0464235456912117,-0.0462017109999213,-0.0463386693485442
1.00866666666667,-0.0465244418541154,-0.0464501194389635,-0.0462281546632763,-0.0463652325778036
1.009,-0.046551408109355,-0.0464767605917851,-0.0462546653557606,-0.0463918631162673
1.00933333333333,-0.0465784427644244,-0.046503469300646,-0.046281243227915,-0.0464185611155831
1.00966666666667,-0.0466055459740976,-0.0465302457169889,-0.0463078884307642,-0.0464453267278771
1.01,-0.0466327178936465,-0.0465570899927501,-0.0463346011158038,-0.0464721601057551
1.01033333333333,-0.0466599586788393,-0.0465840022803425,-0.0463613814350147,-0.0464990614023128
1.01066666666667,-0.0466872684859381,-0.0466109827326597,-0.0463882295408649,-0.0465260307711237
1.011,-0.046714647471705,-0.046638031503096,-0.0464151455862979,-0.046553068366264
1.01133333333333,-0.0467420957934092,-0.0466651487455243,-0.0464421297247565,-0.0465801743422855
1.01166666666667,-0.0467696136088119,-0.0466923346143078,-0.0464691821101626,-0.0466073488542468
1.012,-0.0467972010761842,-0.0467195892643067,-0.0464963028969325,-0.0466345920576813
1.01233333333333,-0.046824858354305,-0.0467469128508734,-0.0465234922399705,-0.046661904108634
1.01266666666667,-0.0468525856024581,-0.0467743055298575,-0.0465507502946802,-0.0466892851636438
1.013,-0.0468803829804373,-0.0468017674576006,-0.0465780772169552,-0.0467167353797383
1.01333333333333,-0.0469082506485499,-0.0468292987909514,-0.0466054731631911,-0.0467442549144547
1.01366666666667,-0.0469361887676132,-0.0468568996872516,-0.0466329382902778,-0.0467718439258371
1.014,-0.046964197498964,-0.046884570304352,-0.0466604727556062,-0.0467995025724208
1.01433333333333,-0.046992277004452,-0.0469123108006043,-0.0466880767170737,-0.0468272310132549
1.01466666666667,-0.0470204274464465,-0.0469401213348669,-0.0467157503330791,-0.0468550294078973
1.015,-0.0470486489878412,-0.0469680020665085,-0.0467434937625232,-0.046882897916411
1.01533333333333,-0.0470769417920476,-0.0469959531554052,-0.0467713071648252,-0.0469108366993734
1.01566666666667,-0.0471053060230019,-0.0470239747619444,-0.0467991906999005,-0.0469388459178691
1.016,-0.0471337418451693,-0.0470520670470308,-0.0468271445281851,-0.04696692573351
1.01633333333333,-0.0471622494235429,-0.0470802301720763,-0.0468551688106269,-0.0469950763084101
1.01666666666667,-0.047190828923644,-0.047108464299023,-0.0468832637086816,-0.0470232978052099
1.017,-0.0472194805115226,-0.0471367695903143,-0.0469114293843343,-0.0470515903870725
1.01733333333333,-0.0472482043537697,-0.0471651462089346,-0.046939666000075,-0.0470799542176766
1.01766666666667,-0.0472770006175097,-0.0471935943183733,-0.0469679737189263,-0.0471083894612275
1.018,-0.0473058694703967,-0.0472221140826544,-0.0469963527044204,-0.04713689628246
