"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460335941785089,-0.046039613045741,-0.0459527779012454,-0.0460549104149454
1.00033333333333,-0.0460587400943965,-0.0460648285242525,-0.0459779827810227,-0.0460800224535784
1.00066666666667,-0.0460839499098643,-0.0460901080931616,-0.0460032516684154,-0.0461051981886248
1.001,-0.0461092237656507,-0.0461154518935217,-0.0460285847044915,-0.0461304377601283
1.00133333333333,-0.0461345618029368,-0.0461408600668366,-0.0460539820307579,-0.0461557413085625
1.00166666666667,-0.0461599641633357,-0.0461663327550522,-0.0460794437891678,-0.0461811089748399
1.002,-0.0461854309889142,-0.0461918701005537,-0.0461049701221139,-0.0462065409003136
1.00233333333333,-0.0462109624221669,-0.0462174722461667,-0.0461305611724426,-0.046232037226775
1.00266666666667,-0.0462365586060479,-0.0462431393351746,-0.0461562170834359,-0.0462575980964578
1.003,-0.0462622196839482,-0.0462688715112993,-0.0461819379988344,-0.0462832236520388
1.00333333333333,-0.0462879457997133,-0.0462946689187204,-0.0462077240628175,-0.0463089140366391
1.00366666666667,-0.0463137370976332,-0.0463205317020572,-0.0462335754200291,-0.046334669393826
1.004,-0.0463395937224481,-0.0463464600063962,-0.0462594922155591,-0.0463604898676151
1.00433333333333,-0.0463655158193577,-0.0463724539772648,-0.0462854745949497,-0.04638637560247
1.00466666666667,-0.0463915035340073,-0.0463985137606557,-0.0463115227042069,-0.0464123267433084
1.005,-0.0464175570125039,-0.046424639503012,-0.0463376366897867,-0.046438343435494
1.00533333333333,-0.0464436764014084,-0.0464508313512434,-0.04636381669861,-0.0464644258248537
1.00566666666667,-0.0464698618477448,-0.0464770894527106,-0.0463900628780544,-0.0464905740576574
1.006,-0.04649611349899,-0.0465034139552444,-0.0464163753759616,-0.0465167882806449
1.00633333333333,-0.0465224315030886,-0.0465298050071341,-0.0464427543406428,-0.0465430686410089
1.00666666666667,-0.0465488160084502,-0.0465562627571418,-0.0464691999208663,-0.0465694152863991
1.007,-0.046575267163943,-0.0465827873544837,-0.0464957122658728,-0.0465958283649321
1.00733333333333,-0.0466017851189102,-0.0466093789488594,-0.0465222915253702,-0.0466223080251835
1.00766666666667,-0.0466283700231536,-0.0466360376904263,-0.0465489378495424,-0.0466488544162002
1.008,-0.0466550220269528,-0.0466627637298216,-0.0465756513890326,-0.0466754676874866
1.00833333333333,-0.0466817412810609,-0.0466895572181509,-0.0466024322949751,-0.0467021479890273
1.00866666666667,-0.0467085279366938,-0.0467164183069986,-0.0466292807189632,-0.046728895471262
1.009,-0.046735382145551,-0.0467433471484246,-0.0466561968130805,-0.0467557102851148
1.00933333333333,-0.0467623040598065,-0.0467703438949634,-0.0466831807298831,-0.0467825925819786
1.00966666666667,-0.046789293832111,-0.0467974086996359,-0.0467102326224059,-0.0468095425137161
1.01,-0.0468163516155984,-0.0468245417159425,-0.0467373526441707,-0.0468365602326742
1.01033333333333,-0.0468434775638805,-0.0468517430978632,-0.0467645409491832,-0.0468636458916679
1.01066666666667,-0.0468706718310542,-0.0468790129998682,-0.0467917976919293,-0.0468907996440072
1.011,-0.046897934571702,-0.0469063515769142,-0.0468191230273853,-0.046918021643467
1.01133333333333,-0.0469252659408917,-0.0469337589844392,-0.0468465171110187,-0.0469453120443145
1.01166666666667,-0.0469526660941785,-0.0469612353783806,-0.0468739800987874,-0.0469726710012994
1.012,-0.0469801351876118,-0.0469887809151639,-0.0469015121471347,-0.0470000986696625
1.01233333333333,-0.0470076733777266,-0.047016395751705,-0.0469291134130087,-0.0470275952051207
1.01266666666667,-0.0470352808215567,-0.047044080045423,-0.0469567840538441,-0.0470551607638915
1.013,-0.0470629576766295,-0.0470718339542251,-0.0469845242275796,-0.0470827955026821
1.01333333333333,-0.0470907041009693,-0.0470996576365238,-0.0470123340926537,-0.0471104995786917
1.01366666666667,-0.0471185202530997,-0.0471275512512313,-0.0470402138079938,-0.0471382731496093
1.014,-0.0471464062920386,-0.0471555149577576,-0.0470681635330476,-0.0471661163736294
1.01433333333333,-0.0471743623773175,-0.0471835489160191,-0.0470961834277569,-0.047194029409445
1.01466666666667,-0.0472023886689624,-0.0472116532864434,-0.04712427365257,-0.0472220124162374
1.015,-0.047230485327511,-0.0472398282299602,-0.0471524343684505,-0.0472500655537008
1.01533333333333,-0.0472586525140022,-0.0472680739080042,-0.0471806657368653,-0.0472781889820316
1.01566666666667,-0.0472868903899918,-0.0472963904825345,-0.0472089679197921,-0.047306382861929
