"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452405806998997,-0.0452748074652867,-0.0451684851235692,-0.0450927087970307
1.00033333333333,-0.0452650066296646,-0.0452994663446014,-0.0451930936750641,-0.0451169294968147
1.00066666666667,-0.0452894959179847,-0.0453241891892635,-0.045217766087828,-0.0451412131004381
1.001,-0.0453140487035049,-0.0453489761398888,-0.0452425025023188,-0.0451655597454932
1.00133333333333,-0.0453386651253201,-0.0453738273375413,-0.0452673030594465,-0.0451899695700249
1.00166666666667,-0.045363345322974,-0.0453987429237375,-0.045292167900566,-0.0452144427125087
1.002,-0.0453880894364514,-0.0454237230404479,-0.0453170971674947,-0.0452389793118812
1.00233333333333,-0.045412897606186,-0.0454487678301038,-0.0453420910025029,-0.045263579507505
1.00266666666667,-0.0454377699730674,-0.0454738774355881,-0.0453671495483225,-0.0452882434392038
1.003,-0.0454627066784358,-0.0454990520002504,-0.0453922729481374,-0.0453129712472476
1.00333333333333,-0.0454877078640818,-0.0455242916678939,-0.0454174613456007,-0.0453377630723513
1.00366666666667,-0.045512773672255,-0.0455495965827924,-0.0454427148848282,-0.0453626190556873
1.004,-0.0455379042456595,-0.0455749668896757,-0.0454680337103876,-0.0453875393388822
1.00433333333333,-0.0455630997274625,-0.0456004027337475,-0.0454934179673277,-0.0454125240640103
1.00466666666667,-0.0455883602612813,-0.0456259042606735,-0.0455188678011582,-0.0454375733736122
1.005,-0.0456136859912058,-0.0456514716165916,-0.0455443833578541,-0.0454626874106798
1.00533333333333,-0.0456390770617872,-0.0456771049481095,-0.0455699647838678,-0.0454878663186703
1.00566666666667,-0.0456645336180318,-0.0457028044023089,-0.045595612226122,-0.0455131102414947
1.006,-0.0456900558054269,-0.0457285701267423,-0.0456213258320093,-0.0455384193235316
1.00633333333333,-0.0457156437699149,-0.0457544022694431,-0.045647105749403,-0.045563793709632
1.00666666666667,-0.0457412976579202,-0.0457803009789145,-0.045672952126656,-0.0455892335450986
1.007,-0.0457670176163259,-0.0458062664041486,-0.0456988651125906,-0.0456147389757098
1.00733333333333,-0.0457928037924996,-0.045832298694613,-0.0457248448565191,-0.045640310147715
1.00766666666667,-0.045818656334274,-0.0458583980002535,-0.0457508915082312,-0.0456659472078304
1.008,-0.0458445753899684,-0.0458845644715109,-0.0457770052180054,-0.0456916503032475
1.00833333333333,-0.0458705611083703,-0.0459107982593033,-0.045803186136599,-0.0457174195816341
1.00866666666667,-0.0458966136387498,-0.0459370995150379,-0.045829434415259,-0.0457432551911316
1.009,-0.0459227331308646,-0.045963468390614,-0.0458557502057321,-0.0457691572803575
1.00933333333333,-0.0459489197349483,-0.0459899050384219,-0.0458821336602369,-0.0457951259984134
1.00966666666667,-0.0459751736017213,-0.0460164096113428,-0.0459085849315013,-0.0458211614948776
1.01,-0.0460014948823912,-0.0460429822627493,-0.0459351041727374,-0.0458472639198143
1.01033333333333,-0.046027883728651,-0.0460696231465203,-0.0459616915376623,-0.0458734334237738
1.01066666666667,-0.0460543402926894,-0.0460963324170213,-0.0459883471804819,-0.0458996701577877
1.011,-0.0460808647271813,-0.0461231102291251,-0.0460150712559059,-0.0459259742733797
1.01133333333333,-0.0461074571852987,-0.0461499567382027,-0.0460418639191471,-0.0459523459225616
1.01166666666667,-0.0461341178207065,-0.0461768721001298,-0.0460687253259207,-0.0459787852578341
1.012,-0.0461608467875675,-0.0462038564712887,-0.046095655632445,-0.0460052924322008
1.01233333333333,-0.0461876442405396,-0.0462309100085657,-0.0461226549954449,-0.0460318675991447
1.01266666666667,-0.0462145103347884,-0.0462580328693576,-0.0461497235721568,-0.0460585109126603
1.013,-0.0462414452259743,-0.04628522521157,-0.0461768615203259,-0.0460852225272321
1.01333333333333,-0.0462684490702686,-0.046312487193626,-0.0462040689982083,-0.0461120025978458
1.01366666666667,-0.0462955220243395,-0.0463398189744535,-0.0462313461645771,-0.0461388512799952
1.014,-0.0463226642453707,-0.0463672207135065,-0.0462586931787203,-0.0461657687296667
1.01433333333333,-0.0463498758910498,-0.0463946925707472,-0.0462861102004433,-0.0461927551033608
1.01466666666667,-0.0463771571195818,-0.0464222347066695,-0.0463135973900661,-0.0462198105580891
1.015,-0.0464045080896747,-0.0464498472822784,-0.04634115490844,-0.0462469352513568
1.01533333333333,-0.0464319289605636,-0.0464775304591041,-0.0463687829169326,-0.0462741293411947
