"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475000149295617,-0.0474962061042392,-0.0473786195234657,-0.0475662007037118
1.00033333333333,-0.0475284197753652,-0.0475246728140492,-0.0474070363311366,-0.0475946804529308
1.00066666666667,-0.0475568968913782,-0.0475532118134109,-0.0474355254442939,-0.0476232325329004
1.001,-0.0475854464389636,-0.0475818232639554,-0.0474640870248049,-0.0476518571052966
1.00133333333333,-0.0476140685799991,-0.0476105073278357,-0.0474927212350586,-0.0476805543323081
1.00166666666667,-0.0476427634768881,-0.0476392641677292,-0.0475214282379641,-0.0477093243766485
1.002,-0.0476715312925586,-0.047668093946842,-0.0475502081969597,-0.0477381674015627
1.00233333333333,-0.0477003721904585,-0.0476969968288932,-0.0475790612760026,-0.0477670835708058
1.00266666666667,-0.0477292863345633,-0.0477259729781355,-0.0476079876395912,-0.0477960730486714
1.003,-0.047758273889377,-0.0477550225593557,-0.0476369874527411,-0.0478251359999813
1.00333333333333,-0.0477873350199334,-0.0477841457378618,-0.0476660608810128,-0.0478542725900824
1.00366666666667,-0.0478164698918016,-0.0478133426795048,-0.0476952080904896,-0.0478834829848638
1.004,-0.0478456786710783,-0.0478426135506617,-0.047724429247803,-0.0479127673507404
1.00433333333333,-0.0478749615244018,-0.0478719585182487,-0.0477537245201111,-0.0479421258546672
1.00466666666667,-0.0479043186189398,-0.0479013777497242,-0.0477830940751214,-0.0479715586641428
1.005,-0.0479337501224103,-0.0479308714130814,-0.0478125380810785,-0.0480010659471983
1.00533333333333,-0.0479632562030609,-0.0479604396768597,-0.0478420567067696,-0.04803064787241
1.00566666666667,-0.0479928370296932,-0.0479900827101427,-0.0478716501215329,-0.0480603046089026
1.006,-0.0480224927716464,-0.0480198006825583,-0.0479013184952509,-0.0480900363263391
1.00633333333333,-0.0480522235988098,-0.048049593764281,-0.0479310619983534,-0.0481198431949387
1.00666666666667,-0.0480820296816221,-0.0480794621260352,-0.0479608808018272,-0.0481497253854659
1.007,-0.0481119111910692,-0.0481094059391024,-0.0479907750772094,-0.0481796830692363
1.00733333333333,-0.0481418682986948,-0.0481394253753143,-0.048020744996594,-0.0482097164181256
