"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469660334294134,-0.0469215417424953,-0.0466024483052577,-0.0468076684858726
1.00033333333333,-0.0469938751340748,-0.0469497080832079,-0.046629930370258,-0.0468353861774573
1.00066666666667,-0.0470217843403958,-0.0469779427013859,-0.0466574800426773,-0.0468631717691932
1.001,-0.0470497612083001,-0.0470062457604239,-0.0466850974798501,-0.0468910254205784
1.00133333333333,-0.0470778058981971,-0.0470346174242274,-0.0467127828396063,-0.0469189472915859
1.00166666666667,-0.0471059185709913,-0.0470630578571902,-0.0467405362802602,-0.0469469375426984
1.002,-0.0471340993880833,-0.0470915672242309,-0.0467683579606271,-0.0469749963348929
1.00233333333333,-0.0471623485113722,-0.0471201456907613,-0.0467962480400125,-0.0470031238296495
1.00266666666667,-0.0471906661032473,-0.0471487934227119,-0.0468242066782164,-0.0470313201889443
1.003,-0.0472190523266086,-0.0471775105865231,-0.0468522340355405,-0.0470595855752627
1.00333333333333,-0.0472475073448519,-0.0472062973491474,-0.0468803302727861,-0.0470879201515908
1.00366666666667,-0.0472760313218795,-0.0472351538780559,-0.0469084955512551,-0.0471163240814249
1.004,-0.0473046244220952,-0.0472640803412335,-0.0469367300327536,-0.0471447975287691
1.00433333333333,-0.0473332868104124,-0.0472930769071881,-0.0469650338795959,-0.0471733406581375
1.00466666666667,-0.047362018652255,-0.047322143744945,-0.046993407254592,-0.04720195363456
1.005,-0.0473908201135563,-0.0473512810240603,-0.047021850321079,-0.0472306366235755
1.00533333333333,-0.0474196913607638,-0.0473804889145999,-0.0470503632428839,-0.0472593897912415
1.00566666666667,-0.047448632560836,-0.0474097675871732,-0.0470789461843693,-0.0472882133041392
1.006,-0.0474776438812539,-0.04743911721291,-0.04710759931039,-0.047317107329357
1.00633333333333,-0.0475067254900088,-0.047468537963469,-0.0471363227863314,-0.0473460720345194
1.00666666666667,-0.0475358775556212,-0.0474980300110491,-0.0471651167780878,-0.0473751075877621
1.007,-0.0475651002471218,-0.0475275935283738,-0.0471939814520848,-0.0474042141577559
1.00733333333333,-0.0475943937340769,-0.047557228688709,-0.0472229169752573,-0.0474333919136927
1.00766666666667,-0.0476237581865723,-0.0475869356658611,-0.0472519235150714,-0.0474626410252936
1.008,-0.0476531937752235,-0.0476167146341716,-0.047281001239515,-0.0474919616628203
1.00833333333333,-0.0476827006711757,-0.0476465657685237,-0.0473101503171037,-0.0475213539970521
1.00866666666667,-0.0477122790461016,-0.0476764892443476,-0.0473393709168863,-0.0475508181993147
1.009,-0.0477419290722115,-0.0477064852376218,-0.0473686632084374,-0.047580354441471
1.00933333333333,-0.0477716509222471,-0.04773655392487,-0.0473980273618669,-0.0476099628959147
1.00966666666667,-0.0478014447694936,-0.0477666954831642,-0.0474274635478194,-0.0476396437355844
1.01,-0.0478313107877714,-0.0477969100901315,-0.0474569719374756,-0.0476693971339632
1.01033333333333,-0.0478612491514358,-0.0478271979239519,-0.0474865527025568,-0.0476992232650775
1.01066666666667,-0.0478912600353959,-0.0478575591633627,-0.0475162060153233,-0.0477291223034989
1.011,-0.0479213436150985,-0.0478879939876561,-0.0475459320485752,-0.0477590944243492
1.01133333333333,-0.0479515000665424,-0.0479185025766875,-0.0475757309756664,-0.0477891398033003
1.01166666666667,-0.0479817295662669,-0.0479490851108738,-0.0476056029704852,-0.0478192586165771
1.012,-0.0480120322913742,-0.0479797417711953,-0.0476355482074772,-0.0478494510409579
1.01233333333333,-0.0480424084195059,-0.0480104727392017,-0.0476655668616329,-0.0478797172537798
1.01266666666667,-0.0480728581288695,-0.0480412781970042,-0.047695659108504,-0.047910057432933
1.013,-0.0481033815982249,-0.04807215832729,-0.0477258251241824,-0.0479404717568756
1.01333333333333,-0.0481339790068869,-0.0481031133133216,-0.047756065085327,-0.0479709604046207
1.01366666666667,-0.0481646505347391,-0.0481341433389252,-0.0477863791691575,-0.0480015235557523
1.014,-0.0481953963622215,-0.0481652485885163,-0.0478167675534427,-0.048032161390422
1.01433333333333,-0.0482262166703416,-0.0481964292470794,-0.0478472304165233,-0.0480628740893407
1.01466666666667,-0.0482571116406781,-0.0482276855001826,-0.047877767937299,-0.0480936618338016
1.015,-0.0482880814553666,-0.0482590175339832,-0.0479083802952392,-0.0481245248056639
1.01533333333333,-0.0483191262971252,-0.0482904255352146,-0.0479390676703812,-0.0481554631873604
1.01566666666667,-0.048350246349244,-0.048321909691204,-0.0479698302433329,-0.0481864771619087
1.016,-0.0483814417955839,-0.0483534701898636,-0.0480006681952742,-0.0482175669128988
1.01633333333333,-0.0484127128205825,-0.0483851072196999,-0.0480315817079623,-0.0482487326245006
1.01666666666667,-0.0484440596092638,-0.0484168209698106,-0.0480625709637266,-0.0482799744814751
1.017,-0.0484754823472239,-0.0484486116298928,-0.0480936361454786,-0.0483112926691642
1.01733333333333,-0.0485069812206521,-0.0484804793902418,-0.0481247774367088,-0.0483426873734941
1.01766666666667,-0.0485385564163183,-0.0485124244417465,-0.0481559950214959,-0.0483741587809874
1.018,-0.0485702081215782,-0.0485444469759094,-0.0481872890844982,-0.0484057070787542
1.01833333333333,-0.0486019365243837,-0.0485765471848287,-0.0482186598109626,-0.048437332454499
1.01866666666667,-0.0486337418132752,-0.0486087252612106,-0.0482501073867283,-0.0484690350965214
1.019,-0.0486656241773866,-0.0486409813983773,-0.0482816319982248,-0.0485008151937302
1.01933333333333,-0.0486975838064471,-0.0486733157902539,-0.048313233832474,-0.0485326729356168
1.01966666666667,-0.048729620890796,-0.0487057286313839,-0.0483449130770944,-0.0485646085122895
1.02,-0.0487617356213582,-0.0487382201169274,-0.0483766699203033,-0.048596622114456
1.02033333333333,-0.0487939281896689,-0.0487707904426606,-0.0484085045509195,-0.0486287139334317
1.02066666666667,-0.048826198787872,-0.0488034398049834,-0.0484404171583629,-0.0486608841611444
1.021,-0.0488585476087121,-0.0488361684009119,-0.0484724079326605,-0.0486931329901279
1.02133333333333,-0.0488909748455486,-0.0488689764280947,-0.0485044770644415,-0.0487254606135339
1.02166666666667,-0.0489234806923511,-0.0489018640848013,-0.0485366247449472,-0.048757867225135
1.022,-0.0489560653437023,-0.0489348315699406,-0.0485688511660318,-0.048790353019309
1.02233333333333,-0.0489887289948066,-0.0489678790830436,-0.0486011565201634,-0.0488229181910701
1.02266666666667,-0.0490214718414789,-0.0490010068242778,-0.0486335410004204,-0.0488555629360417
1.023,-0.0490542940801644,-0.0490342149944542,-0.0486660048005076,-0.0488882874504828
1.02333333333333,-0.0490871959079256,-0.0490675037950163,-0.0486985481147452,-0.0489210919312772
1.02366666666667,-0.0491201775224527,-0.0491008734280533,-0.0487311711380757,-0.0489539765759374
1.024,-0.0491532391220638,-0.0491343240962946,-0.0487638740660689,-0.0489869415826056
1.02433333333333,-0.0491863809057064,-0.0491678560031184,-0.0487966570949247,-0.0490199871500655
1.02466666666667,-0.0492196030729651,-0.0492014693525489,-0.0488295204214645,-0.0490531134777305
1.025,-0.0492529058240531,-0.0492351643492679,-0.0488624642431496,-0.0490863207656605
1.02533333333333,-0.0492862893598222,-0.0492689411986023,-0.0488954887580751,-0.0491196092145527
1.02566666666667,-0.0493197538817725,-0.0493028001065423,-0.0489285941649662,-0.0491529790257472
1.026,-0.0493532995920341,-0.0493367412797353,-0.0489617806631929,-0.0491864304012359
1.02633333333333,-0.0493869266933893,-0.0493707649254841,-0.0489950484527642,-0.0492199635436546
1.02666666666667,-0.0494206353892631,-0.0494048712517594,-0.0490283977343382,-0.0492535786562932
1.027,-0.0494544258837356,-0.0494390604672046,-0.0490618287092087,-0.0492872759430958
1.02733333333333,-0.0494882983815355,-0.049473332781114,-0.0490953415793315,-0.0493210556086598
1.02766666666667,-0.0495222530880389,-0.0495076884034691,-0.0491289365473002,-0.0493549178582439
1.028,-0.0495562902092919,-0.0495421275449198,-0.049162613816373,-0.0493888628977668
1.02833333333333,-0.0495904099519871,-0.0495766504167907,-0.0491963735904522,-0.0494228909338104
1.02866666666667,-0.0496246125234873,-0.0496112572310834,-0.0492302160741116,-0.0494570021736217
1.029,-0.0496588981318133,-0.0496459482004831,-0.0492641414725772,-0.0494911968251234
1.02933333333333,-0.0496932669856582,-0.0496807235383599,-0.0492981499917375,-0.0495254750968967
1.02966666666667,-0.049727719294378,-0.0497155834587668,-0.0493322418381528,-0.0495598371982073
1.03,-0.0497622552680078,-0.0497505281764509,-0.0493664172190444,-0.049594283338991
1.03033333333333,-0.0497968751172429,-0.0497855579068427,-0.0494006763423126,-0.0496288137298654
1.03066666666667,-0.049831579053475,-0.0498206728660727,-0.0494350194165265,-0.0496634285821268
1.031,-0.0498663672887564,-0.0498558732709653,-0.0494694466509235,-0.0496981281077574
1.03133333333333,-0.0499012400358298,-0.0498911593390501,-0.0495039582554304,-0.049732912519423
1.03166666666667,-0.0499361975081228,-0.0499265312885493,-0.049538554440653,-0.0497677820304793
1.032,-0.0499712399197448,-0.0499619893383916,-0.0495732354178758,-0.0498027368549762
1.03233333333333,-0.0500063674854989,-0.049997533708222,-0.049608001399071,-0.0498377772076535
1.03266666666667,-0.050041580420877,-0.0500331646183865,-0.0496428525968975,-0.0498729033039476
1.033,-0.0500768789420684,-0.050068882289942,-0.0496777892247108,-0.04990811536
1.03333333333333,-0.0501122632659544,-0.0501046869446672,-0.049712811496554,-0.0499434135926479
1.03366666666667,-0.0501477336101222,-0.0501405788050599,-0.0497479196271707,-0.049978798219434
1.034,-0.0501832901928601,-0.0501765580943283,-0.0497831138319979,-0.0500142694586112
1.03433333333333,-0.0502189332331547,-0.0502126250364174,-0.0498183943271822,-0.0500498275291357
1.03466666666667,-0.0502546629507107,-0.0502487798559866,-0.0498537613295654,-0.0500854726506879
1.035,-0.0502904795659337,-0.050285022778432,-0.049889215056701,-0.0501212050436486
1.03533333333333,-0.0503263832999442,-0.0503213540298777,-0.0499247557268495,-0.0501570249291297
1.03566666666667,-0.050362374374586,-0.0503577738371838,-0.0499603835589895,-0.050192932528958
1.036,-0.0503984530124096,-0.0503942824279462,-0.0499960987728052,-0.0502289280656797
1.03633333333333,-0.0504346194366998,-0.0504308800305044,-0.0500319015887029,-0.0502650117625749
1.03666666666667,-0.0504708738714506,-0.0504675668739371,-0.0500677922278137,-0.0503011838436487
1.037,-0.0505072165413922,-0.0505043431880673,-0.0501037709119802,-0.0503374445336359
1.03733333333333,-0.0505436476719862,-0.0505412092034748,-0.0501398378637807,-0.0503737940580106
1.03766666666667,-0.0505801674894193,-0.0505781651514821,-0.0501759933065185,-0.0504102326429775
1.038,-0.0506167762206112,-0.0506152112641711,-0.0502122374642242,-0.0504467605154871
1.03833333333333,-0.0506534740932301,-0.0506523477743763,-0.0502485705616737,-0.0504833779032317
1.03866666666667,-0.0506902613356714,-0.0506895749156987,-0.0502849928243632,-0.0505200850346472
1.039,-0.0507271381770844,-0.0507268929225006,-0.0503215044785416,-0.0505568821389173
1.03933333333333,-0.0507641048473598,-0.0507643020299038,-0.0503581057511906,-0.0505937694459803
1.03966666666667,-0.0508011615771421,-0.0508018024738055,-0.0503947968700481,-0.0506307471865278
1.04,-0.0508383085978179,-0.0508393944908749,-0.0504315780635884,-0.0506678155920071
1.04033333333333,-0.0508755461415359,-0.0508770783185526,-0.0504684495610459,-0.0507049748946242
1.04066666666667,-0.0509128744412025,-0.0509148541950623,-0.0505054115923987,-0.0507422253273501
1.041,-0.0509502937304809,-0.0509527223594019,-0.0505424643883895,-0.0507795671239252
1.04133333333333,-0.0509878042437975,-0.0509906830513535,-0.0505796081805222,-0.0508170005188487
1.04166666666667,-0.0510254062163493,-0.0510287365114938,-0.0506168432010533,-0.0508545257474014
1.042,-0.0510630998840984,-0.051066882981184,-0.0506541696830118,-0.0508921430456317
1.04233333333333,-0.0511008854837816,-0.0511051227025738,-0.0506915878601927,-0.0509298526503721
1.04266666666667,-0.0511387632529079,-0.0511434559186181,-0.0507290979671605,-0.0509676547992313
1.043,-0.0511767334297663,-0.0511818828730644,-0.0507667002392597,-0.051005549730596
1.04333333333333,-0.0512147962534291,-0.051220403810466,-0.0508043949126023,-0.0510435376836548
1.04366666666667,-0.051252951963747,-0.0512590189761761,-0.05084218222409,-0.0510816188983704
1.044,-0.0512912008013654,-0.0512977286163634,-0.050880062411398,-0.0511197936155066
1.04433333333333,-0.051329543007708,-0.0513365329780014,-0.0509180357129942,-0.0511580620766196
1.04466666666667,-0.0513679788250055,-0.0513754323088829,-0.0509561023681346,-0.0511964245240678
1.045,-0.0514065084962743,-0.0514144268576165,-0.0509942626168642,-0.0512348812010073
1.04533333333333,-0.0514451322653331,-0.051453516873635,-0.0510325167000285,-0.0512734323514029
1.04566666666667,-0.0514838503768079,-0.051492702607188,-0.0510708648592614,-0.0513120782200201
1.046,-0.051522663076121,-0.0515319843093582,-0.0511093073370091,-0.051350819052443
1.04633333333333,-0.0515615706095083,-0.0515713622320576,-0.0511478443765108,-0.0513896550950711
1.04666666666667,-0.0516005732240201,-0.0516108366280335,-0.0511864762218262,-0.0514285865951166
1.047,-0.0516396711675157,-0.0516504077508655,-0.0512252031178146,-0.0514676138006103
1.04733333333333,-0.0516788646886741,-0.0516900758549794,-0.0512640253101512,-0.0515067369604113
1.04766666666667,-0.0517181540369992,-0.0517298411956389,-0.0513029430453313,-0.0515459563242038
1.048,-0.0517575394628132,-0.051769704028959,-0.0513419565706668,-0.0515852721425067
1.04833333333333,-0.0517970212172691,-0.0518096646119025,-0.0513810661342933,-0.051624684666663
1.04866666666667,-0.0518365995523497,-0.0518497232022854,-0.0514202719851753,-0.0516641941488579
1.049,-0.0518762747208729,-0.0518898800587861,-0.0514595743731019,-0.0517038008421188
1.04933333333333,-0.051916046976491,-0.0519301354409345,-0.0514989735486975,-0.0517435050003121
1.04966666666667,-0.0519559165736996,-0.051970489609126,-0.0515384697634265,-0.0517833068781515
1.05,-0.0519958837678363,-0.0520109428246305,-0.0515780632695818,-0.0518232067311975
1.05033333333333,-0.0520359488150831,-0.052051495349578,-0.051617754320309,-0.0518632048158726
1.05066666666667,-0.0520761119724777,-0.052092147446976,-0.051657543169595,-0.0519033013894462
1.051,-0.0521163734979111,-0.0521328993807134,-0.0516974300722756,-0.0519434967100486
1.05133333333333,-0.0521567336501224,-0.0521737514155549,-0.0517374152840349,-0.0519837910366798
1.05166666666667,-0.0521971926887213,-0.0522147038171494,-0.0517774990614232,-0.0520241846291986
1.052,-0.0522377508741736,-0.0522557568520363,-0.0518176816618404,-0.0520646777483423
1.05233333333333,-0.0522784084678198,-0.0522969107876408,-0.0518579633435507,-0.0521052706557074
1.05266666666667,-0.0523191657318583,-0.0523381658922896,-0.0518983443656852,-0.0521459636137783
1.053,-0.0523600229293751,-0.0523795224351994,-0.0519388249882457,-0.0521867568859183
1.05333333333333,-0.052400980324323,-0.0524209806864928,-0.0519794054720987,-0.0522276507363701
1.05366666666667,-0.0524420381815401,-0.0524625409172023,-0.0520200860789942,-0.0522686454302648
1.054,-0.0524831967667475,-0.0525042033992599,-0.0520608670715587,-0.0523097412336279
1.05433333333333,-0.0525244563465555,-0.0525459684055146,-0.0521017487133022,-0.0523509384133731
1.05466666666667,-0.0525658171884618,-0.052587836209732,-0.0521427312686182,-0.0523922372373126
1.055,-0.0526072795608569,-0.0526298070865922,-0.0521838150027945,-0.0524336379741607
1.05533333333333,-0.0526488437330362,-0.0526718813117095,-0.0522250001820051,-0.0524751408935366
1.05566666666667,-0.0526905099751944,-0.0527140591616087,-0.0522662870733276,-0.052516746265968
1.056,-0.052732278558423,-0.0527563409137599,-0.0523076759447354,-0.0525584543628922
1.05633333333333,-0.052774149754734,-0.0527987268465561,-0.0523491670651043,-0.052600265456663
1.05666666666667,-0.0528161238370448,-0.0528412172393379,-0.0523907607042222,-0.0526421798205516
1.057,-0.0528582010791879,-0.0528838123723824,-0.0524324571327819,-0.0526841977287536
1.05733333333333,-0.0529003817559169,-0.0529265125269133,-0.0524742566223993,-0.0527263194563889
1.05766666666667,-0.0529426661429121,-0.0529693179850961,-0.0525161594455962,-0.0527685452795095
1.058,-0.0529850545167729,-0.0530122290300631,-0.0525581658758253,-0.0528108754750961
1.05833333333333,-0.0530275471550288,-0.0530552459458895,-0.0526002761874581,-0.0528533103210729
1.05866666666667,-0.0530701443361554,-0.0530983690176214,-0.0526424906558037,-0.0528958500962987
1.059,-0.0531128463395536,-0.0531415985312646,-0.0526848095570913,-0.052938495080582
1.05933333333333,-0.053155653445566,-0.0531849347737897,-0.0527272331684955,-0.0529812455546767
1.05966666666667,-0.0531985659354894,-0.0532283780331466,-0.0527697617681304,-0.0530241018002871
1.06,-0.0532415840915577,-0.0532719285982533,-0.0528123956350489,-0.0530670641000787
1.06033333333333,-0.0532847081969679,-0.0533155867590167,-0.0528551350492532,-0.0531101327376708
1.06066666666667,-0.0533279385358687,-0.053359352806314,-0.0528979802916999,-0.0531533079976495
1.061,-0.0533712753933633,-0.0534032270320248,-0.0529409316442962,-0.0531965901655692
1.06133333333333,-0.0534147190555288,-0.0534472097290119,-0.0529839893899064,-0.0532399795279496
1.06166666666667,-0.053458269809405,-0.0534913011911309,-0.0530271538123633,-0.0532834763722934
1.062,-0.0535019279430029,-0.0535355017132469,-0.0530704251964625,-0.0533270809870742
1.06233333333333,-0.0535456937453115,-0.0535798115912198,-0.053113803827971,-0.0533707936617566
1.06266666666667,-0.0535895675062961,-0.0536242311219183,-0.0531572899936231,-0.0534146146867844
