"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474941428702813,-0.0473973300296815,-0.0472520248453498,-0.0474263343643846
1.00033333333333,-0.047522889619342,-0.0474259350414697,-0.0472806290558628,-0.0474548666914976
1.00066666666667,-0.0475517091472965,-0.0474546124830452,-0.0473093056917839,-0.0474834712402129
1.001,-0.0475806016175487,-0.0474833625169015,-0.0473380549156959,-0.0475121481721635
1.00133333333333,-0.047609567194034,-0.0475121853060562,-0.0473668768906944,-0.0475408976495036
1.00166666666667,-0.0476386060412007,-0.047541081014058,-0.0473957717803995,-0.0475697198349086
1.002,-0.0476677183240374,-0.0475700498049681,-0.0474247397489572,-0.0475986148915726
1.00233333333333,-0.0476969042080508,-0.0475990918433843,-0.047453780961045,-0.0476275829832163
1.00266666666667,-0.0477261638592908,-0.0476282072944245,-0.047482895581862,-0.0476566242740784
1.003,-0.0477554974443319,-0.0476573963237455,-0.0475120837771458,-0.0476857389289299
1.00333333333333,-0.0477849051302863,-0.04768665909753,-0.0475413457131587,-0.0477149271130766
1.00366666666667,-0.0478143870848035,-0.0477159957824964,-0.0475706815567034,-0.0477441889923429
1.004,-0.0478439434760724,-0.0477454065458983,-0.047600091475119,-0.0477735247330946
1.00433333333333,-0.0478735744728225,-0.0477748915555317,-0.0476295756362801,-0.0478029345022244
1.00466666666667,-0.0479032802443225,-0.0478044509797292,-0.0476591342086007,-0.0478324184671731
1.005,-0.0479330609603896,-0.0478340849873608,-0.047688767361044,-0.0478619767959042
1.00533333333333,-0.047962916791392,-0.0478637937478486,-0.0477184752631048,-0.0478916096569374
1.00566666666667,-0.0479928479082335,-0.0478935774311532,-0.0477482580848369,-0.047921317219322
1.006,-0.0480228544823808,-0.0479234362077855,-0.0477781159968364,-0.0479510996526595
1.00633333333333,-0.0480529366858471,-0.0479533702488064,-0.0478080491702449,-0.0479809571270927
1.00666666666667,-0.0480830946911977,-0.0479833797258283,-0.0478380577767667,-0.0480108898133099
1.007,-0.0481133286715598,-0.0480134648110105,-0.0478681419886446,-0.0480408978825582
1.00733333333333,-0.0481436388006188,-0.0480436256770795,-0.0478983019786914,-0.0480709815066256
1.00766666666667,-0.0481740252526104,-0.0480738624973081,-0.0479285379202718,-0.0481011408578606
1.008,-0.0482044882023477,-0.0481041754455328,-0.0479588499873079,-0.0481313761091642
1.00833333333333,-0.0482350278251945,-0.0481345646961523,-0.0479892383542864,-0.0481616874339992
1.00866666666667,-0.0482656442970871,-0.0481650304241254,-0.0480197031962562,-0.0481920750063839
1.009,-0.0482963377945337,-0.0481955728049747,-0.0480502446888368,-0.0482225390008953
1.00933333333333,-0.0483271084946045,-0.0482261920147995,-0.0480808630082062,-0.0482530795926862
1.00966666666667,-0.0483579565749464,-0.0482568882302565,-0.0481115583311196,-0.0482836969574561
1.01,-0.0483888822137784,-0.0482876616285788,-0.0481423308348994,-0.0483143912714896
1.01033333333333,-0.0484198855899009,-0.0483185123875753,-0.0481731806974456,-0.0483451627116316
1.01066666666667,-0.048450966882688,-0.0483494406856219,-0.048204108097231,-0.0483760114552998
1.011,-0.0484821262720919,-0.0483804467016831,-0.0482351132133071,-0.0484069376804857
1.01133333333333,-0.0485133639386568,-0.0484115306152931,-0.048266196225304,-0.0484379415657565
1.01166666666667,-0.0485446800634993,-0.0484426926065728,-0.0482973573134364,-0.0484690232902601
1.012,-0.0485760748283367,-0.0484739328562244,-0.0483285966585047,-0.0485001830337192
1.01233333333333,-0.0486075484154606,-0.0485052515455371,-0.0483599144418878,-0.048531420976443
1.01266666666667,-0.0486391010077626,-0.0485366488563884,-0.0483913108455601,-0.0485627372993187
1.013,-0.0486707327887249,-0.0485681249712433,-0.0484227860520854,-0.0485941321838248
1.01333333333333,-0.0487024439424241,-0.0485996800731574,-0.0484543402446151,-0.0486256058120271
1.01366666666667,-0.0487342346535402,-0.0486313143457865,-0.0484859736068969,-0.0486571583665803
1.014,-0.0487661051073406,-0.048663027973377,-0.0485176863232846,-0.0486887900307315
1.01433333333333,-0.0487980554897039,-0.0486948211407745,-0.0485494785787178,-0.0487205009883211
1.01466666666667,-0.04883008598711,-0.048726694033429,-0.0485813505587431,-0.048752291423789
1.015,-0.0488621967866478,-0.0487586468373857,-0.0486133024495112,-0.0487841615221705
1.01533333333333,-0.0488943880760059,-0.0487906797393048,-0.0486453344377735,-0.0488161114691059
1.01566666666667,-0.0489266600434886,-0.0488227929264462,-0.0486774467108951,-0.0488481414508352
1.016,-0.0489590128780174,-0.0488549865866767,-0.0487096394568482,-0.0488802516542024
1.01633333333333,-0.0489914467691199,-0.048887260908482,-0.0487419128642164,-0.0489124422666646
1.01666666666667,-0.0490239619069419,-0.0489196160809582,-0.0487742671221961,-0.0489447134762825
