"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454256963425963,-0.0452276377548588,-0.0452450653019027,-0.0452852608494641
1.00033333333333,-0.0454506421993919,-0.0452522996042206,-0.0452696756592053,-0.0453100085769654
1.00066666666667,-0.0454756535185031,-0.0452770261765121,-0.0452943507864604,-0.045334821320308
1.001,-0.045500730437953,-0.0453018176079076,-0.0453190908186457,-0.0453596992159933
1.00133333333333,-0.0455258730962196,-0.0453266740350349,-0.0453438958911884,-0.0453846424009851
1.00166666666667,-0.0455510816322493,-0.045351595594974,-0.045368766139967,-0.0454096510126905
1.002,-0.0455763561854512,-0.0453765824252633,-0.0453937017013201,-0.0454347251889859
1.00233333333333,-0.0456016968956987,-0.045401634663897,-0.0454187027120423,-0.0454598650682083
1.00266666666667,-0.0456271039033292,-0.0454267524493318,-0.0454437693093859,-0.0454850707891504
1.003,-0.0456525773491549,-0.0454519359204784,-0.0454689016310609,-0.0455103424910734
1.00333333333333,-0.0456781173744588,-0.045477185216712,-0.0454940998152447,-0.0455356803137012
1.00366666666667,-0.0457037241209883,-0.045502500477874,-0.0455193640005722,-0.0455610843972288
1.004,-0.045729397730973,-0.0455278818442716,-0.0455446943261433,-0.0455865548823133
1.00433333333333,-0.0457551383471121,-0.0455533294566776,-0.045570090931528,-0.0456120919100836
1.00466666666667,-0.0457809461125857,-0.0455788434563263,-0.0455955539567638,-0.0456376956221454
1.005,-0.0458068211710505,-0.0456044239849303,-0.0456210835423528,-0.0456633661605697
1.00533333333333,-0.0458327636666442,-0.0456300711846745,-0.0456466798292724,-0.0456891036679057
1.00566666666667,-0.045858773743985,-0.0456557851982114,-0.0456723429589705,-0.0457149082871791
1.006,-0.04588485154817,-0.0456815661686727,-0.0456980730733723,-0.0457407801618937
1.00633333333333,-0.0459109972247954,-0.0457074142396587,-0.0457238703148742,-0.0457667194360326
1.00666666666667,-0.0459372109199277,-0.0457333295552615,-0.0457497348263501,-0.0457927262540621
1.007,-0.0459634927801334,-0.0457593122600399,-0.0457756667511628,-0.045818800760925
1.00733333333333,-0.0459898429524669,-0.0457853624990407,-0.0458016662331419,-0.0458449431020556
1.00766666666667,-0.0460162615844679,-0.0458114804177879,-0.0458277334166066,-0.0458711534233689
1.008,-0.0460427488241767,-0.0458376661623016,-0.0458538684463605,-0.0458974318712726
1.00833333333333,-0.0460693048201267,-0.0458639198790741,-0.0458800714676903,-0.0459237785926607
1.00866666666667,-0.0460959297213483,-0.0458902417150988,-0.045906342626371,-0.045950193734919
1.009,-0.0461226236773686,-0.0459166318178442,-0.0459326820686673,-0.0459766774459284
1.00933333333333,-0.0461493868382176,-0.0459430903352845,-0.0459590899413321,-0.0460032298740598
1.00966666666667,-0.0461762193544252,-0.0459696174158744,-0.0459855663916161,-0.0460298511681848
1.01,-0.0462031213770268,-0.0459962132085751,-0.0460121115672545,-0.0460565414776682
1.01033333333333,-0.0462300930575628,-0.0460228778628348,-0.0460387256164907,-0.0460833009523803
1.01066666666667,-0.0462571345480791,-0.0460496115286058,-0.0460654086880524,-0.0461101297426894
1.011,-0.0462842460011344,-0.0460764143563371,-0.0460921609311742,-0.0461370279994655
1.01133333333333,-0.0463114275697939,-0.0461032864969794,-0.0461189824955933,-0.0461639958740864
1.01166666666667,-0.0463386794076375,-0.0461302281019846,-0.0461458735315408,-0.0461910335184366
1.012,-0.0463660016687625,-0.0461572393233147,-0.0461728341897626,-0.0462181410849061
1.01233333333333,-0.0463933945077739,-0.0461843203134369,-0.0461998646214972,-0.0462453187263989
1.01266666666667,-0.0464208580798041,-0.0462114712253249,-0.0462269649785058,-0.0462725665963243
1.013,-0.0464483925405019,-0.0462386922124632,-0.0462541354130513,-0.0462998848486132
1.01333333333333,-0.0464759980460277,-0.0462659834288506,-0.0462813760779082,-0.0463272736377082
1.01366666666667,-0.0465036747530859,-0.0462933450289948,-0.0463086871263607,-0.0463547331185661
1.014,-0.0465314228188878,-0.0463207771679248,-0.0463360687122163,-0.0463822634466686
1.01433333333333,-0.0465592424011804,-0.0463482800011862,-0.0463635209897921,-0.0464098647780143
1.01466666666667,-0.0465871336582334,-0.0463758536848371,-0.0463910441139267,-0.0464375372691276
1.015,-0.0466150967488595,-0.0464034983754649,-0.0464186382399781,-0.0464652810770541
1.01533333333333,-0.0466431318323839,-0.0464312142301785,-0.046446303523823,-0.0464930963593638
1.01566666666667,-0.0466712390686875,-0.0464590014066062,-0.046474040121867,-0.0465209832741628
1.016,-0.0466994186181748,-0.0464868600629076,-0.0465018481910403,-0.0465489419800834
1.01633333333333,-0.04672767064179,-0.0465147903577694,-0.0465297278887993,-0.0465769726362856
1.01666666666667,-0.0467559953010225,-0.0465427924504078,-0.0465576793731287,-0.0466050754024632
1.017,-0.046784392757895,-0.0465708665005731,-0.0465857028025465,-0.0466332504388541
1.01733333333333,-0.0468128631749816,-0.0465990126685428,-0.0466137983361007,-0.0466614979062283
1.01766666666667,-0.0468414067153999,-0.0466272311151426,-0.0466419661333787,-0.0466898179658881
1.018,-0.046870023542815,-0.046655522001727,-0.0466702063544989,-0.0467182107796907
1.01833333333333,-0.0468987138214382,-0.0466838854901881,-0.0466985191601265,-0.0467466765100282
1.01866666666667,-0.0469274777160403,-0.0467123217429646,-0.0467269047114535,-0.0467752153198387
1.019,-0.0469563153919381,-0.0467408309230365,-0.0467553631702319,-0.0468038273726063
1.01933333333333,-0.0469852270150091,-0.0467694131939334,-0.0467838946987435,-0.046832512832366
1.01966666666667,-0.0470142127516846,-0.0467980687197251,-0.0468124994598226,-0.0468612718637035
1.02,-0.0470432727689544,-0.0468267976650322,-0.0468411776168506,-0.0468901046317594
1.02033333333333,-0.0470724072343713,-0.0468556001950303,-0.0468699293337577,-0.0469190113022191
1.02066666666667,-0.0471016163160571,-0.0468844764754475,-0.0468987547750317,-0.0469479920413367
1.021,-0.0471309001826908,-0.0469134266725619,-0.0469276541057056,-0.0469770470159189
1.02133333333333,-0.0471602590035195,-0.0469424509532113,-0.046956627491372,-0.0470061763933382
1.02166666666667,-0.0471896929483631,-0.0469715494847952,-0.0469856750981829,-0.0470353803415196
1.022,-0.0472192021876155,-0.0470007224352716,-0.0470147970928523,-0.0470646590289619
1.02233333333333,-0.0472487868922337,-0.0470299699731565,-0.0470439936426479,-0.0470940126247261
1.02266666666667,-0.0472784472337614,-0.047059292267542,-0.0470732649154068,-0.047123441298444
1.023,-0.047308183384314,-0.0470886894880771,-0.0471026110795345,-0.0471529452203147
1.02333333333333,-0.0473379955165871,-0.0471181618049861,-0.0471320323039945,-0.0471825245611177
1.02366666666667,-0.0473678838038605,-0.0471477093890561,-0.0471615287583314,-0.0472121794921972
1.024,-0.0473978484199905,-0.0471773324116562,-0.0471911006126524,-0.0472419101854764
1.02433333333333,-0.0474278895394311,-0.0472070310447271,-0.0472207480376441,-0.0472717168134678
1.02466666666667,-0.0474580073372119,-0.0472368054607878,-0.0472504712045703,-0.0473015995492505
1.025,-0.0474882019889632,-0.0472666558329327,-0.0472802702852664,-0.0473315585664926
1.02533333333333,-0.0475184736708978,-0.0472965823348356,-0.0473101454521479,-0.0473615940394532
1.02566666666667,-0.0475488225598311,-0.0473265851407621,-0.0473400968782216,-0.0473917061429631
1.026,-0.0475792488331678,-0.0473566644255613,-0.0473701247370705,-0.0474218950524587
1.02633333333333,-0.0476097526689172,-0.0473868203646615,-0.0474002292028618,-0.0474521609439567
1.02666666666667,-0.0476403342456849,-0.047417053134087,-0.0474304104503589,-0.0474825039940759
1.027,-0.0476709937426821,-0.0474473629104562,-0.0474606686549091,-0.0475129243800219
1.02733333333333,-0.0477017313397238,-0.0474777498709745,-0.0474910039924559,-0.0475434222796043
1.02766666666667,-0.0477325472172328,-0.0475082141934493,-0.0475214166395339,-0.0475739978712269
1.028,-0.0477634415562399,-0.0475387560562792,-0.0475519067732793,-0.0476046513339049
1.02833333333333,-0.0477944145383883,-0.0475693756384733,-0.0475824745714179,-0.0476353828472487
1.02866666666667,-0.0478254663459349,-0.0476000731196328,-0.0476131202122905,-0.0476661925914783
1.029,-0.0478565971617561,-0.0476308486799689,-0.0476438438748306,-0.0476970807474187
1.02933333333333,-0.0478878071693384,-0.0476617025002992,-0.0476746457385779,-0.0477280474965162
1.02966666666667,-0.0479190965527981,-0.0476926347620474,-0.0477055259836834,-0.0477590930208161
1.03,-0.0479504654968675,-0.0477236456472527,-0.0477364847909063,-0.0477902175029883
1.03033333333333,-0.0479819141869081,-0.0477547353385631,-0.0477675223416169,-0.0478214211263181
1.03066666666667,-0.0480134428089022,-0.0477859040192442,-0.047798638817798,-0.0478527040747105
1.031,-0.0480450515494727,-0.0478171518731831,-0.0478298344020529,-0.0478840665326871
