"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046044827070601,-0.0458677128766828,-0.0456779142998205,-0.0460717633414038
1.00033333333333,-0.0460698484356155,-0.0458925030677883,-0.0457026046697164,-0.0460966074186914
1.00066666666667,-0.0460949329275664,-0.0459173557752154,-0.0457273572942273,-0.0461215139732668
1.001,-0.0461200806835997,-0.0459422711344614,-0.0457521723082781,-0.0461464831406207
1.00133333333333,-0.0461452918412934,-0.0459672492814423,-0.0457770498472122,-0.0461715150566497
1.00166666666667,-0.0461705665386467,-0.0459922903524997,-0.0458019900467889,-0.046196609857688
1.002,-0.046195904914091,-0.0460173944843884,-0.0458269930431981,-0.0462217676804757
1.00233333333333,-0.0462213071064873,-0.0460425618142972,-0.0458520589730396,-0.0462469886621866
1.00266666666667,-0.0462467732551245,-0.0460677924798379,-0.0458771879733418,-0.0462722729404123
1.003,-0.0462723034997287,-0.0460930866190461,-0.0459023801815597,-0.0462976206531746
1.00333333333333,-0.0462978979804545,-0.0461184443703925,-0.045927635735572,-0.0463230319389235
1.00366666666667,-0.0463235568379001,-0.0461438658727737,-0.045952954773684,-0.0463485069365363
1.004,-0.046349280213091,-0.0461693512655148,-0.0459783374346315,-0.0463740457853169
1.00433333333333,-0.0463750682474982,-0.0461949006883832,-0.046003783857584,-0.0463996486250108
1.00466666666667,-0.0464009210830329,-0.0462205142815779,-0.0460292941821333,-0.0464253155957899
1.005,-0.04642683886204,-0.0462461921857234,-0.0460548685483188,-0.0464510468382608
1.00533333333333,-0.0464528217273164,-0.0462719345418946,-0.0460805070966024,-0.0464768424934674
1.00566666666667,-0.0464788698221022,-0.0462977414916055,-0.0461062099678883,-0.046502702702896
1.006,-0.0465049832900791,-0.0463236131767989,-0.0461319773035173,-0.0465286276084644
1.00633333333333,-0.0465311622753787,-0.0463495497398706,-0.0461578092452712,-0.0465546173525368
1.00666666666667,-0.0465574069225829,-0.0463755513236586,-0.0461837059353666,-0.0465806720779176
1.007,-0.0465837173767239,-0.0464016180714415,-0.0462096675164731,-0.0466067919278575
1.00733333333333,-0.0466100937832839,-0.046427750126945,-0.0462356941316965,-0.0466329770460477
1.00766666666667,-0.0466365362882021,-0.0464539476343487,-0.0462617859245872,-0.0466592275766304
1.008,-0.046663045037868,-0.0464802107382759,-0.0462879430391466,-0.0466855436641972
1.00833333333333,-0.0466896201791341,-0.0465065395838046,-0.0463141656198242,-0.0467119254537838
1.00866666666667,-0.0467162618593086,-0.0465329343164612,-0.0463404538115168,-0.046738373090884
1.009,-0.046742970226158,-0.04655939508223,-0.0463668077595743,-0.04676488672144
1.00933333333333,-0.0467697454279128,-0.0465859220275562,-0.0463932276098016,-0.0467914664918537
1.00966666666667,-0.0467965876132671,-0.0466125152993285,-0.0464197135084548,-0.0468181125489754
1.01,-0.0468234969313762,-0.046639175044911,-0.0464462656022452,-0.0468448250401203
1.01033333333333,-0.046850473531866,-0.0466659014121144,-0.0464728840383524,-0.0468716041130577
1.01066666666667,-0.0468775175648284,-0.0466926945492187,-0.0464995689643979,-0.0468984499160246
1.011,-0.0469046291808231,-0.0467195546049652,-0.0465263205284785,-0.0469253625977113
1.01133333333333,-0.0469318085308844,-0.0467464817285698,-0.0465531388791501,-0.0469523423072798
1.01166666666667,-0.0469590557665184,-0.0467734760696965,-0.0465800241654266,-0.0469793891943521
1.012,-0.046986371039706,-0.0468005377784978,-0.0466069765367965,-0.047006503409023
1.01233333333333,-0.0470137545029007,-0.0468276670055804,-0.0466339961432104,-0.0470336851018522
1.01266666666667,-0.0470412063090386,-0.0468548639020342,-0.0466610831350865,-0.0470609344238719
1.013,-0.0470687266115334,-0.0468821286194201,-0.0466882376633226,-0.0470882515265845
1.01333333333333,-0.0470963155642794,-0.0469094613097657,-0.0467154598792728,-0.0471156365619697
1.01366666666667,-0.0471239733216545,-0.0469368621255863,-0.0467427499347793,-0.0471430896824772
1.014,-0.047151700038519,-0.0469643312198724,-0.0467701079821552,-0.0471706110410374
