"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477345349638227,-0.047604357735297,-0.0474436345512498,-0.0476449276777573
1.00033333333333,-0.0477625475953348,-0.0476323295208352,-0.0474714485581776,-0.0476730188679332
1.00066666666667,-0.0477906298184998,-0.0476603707199751,-0.0474993314548853,-0.0477011797157461
1.001,-0.047818781786568,-0.0476884814860298,-0.0475272833941624,-0.0477294103762517
1.00133333333333,-0.0478470036532801,-0.0477166619728047,-0.0475553045292626,-0.0477577110049816
1.00166666666667,-0.0478752955728411,-0.0477449123345687,-0.047583395013926,-0.0477860817579549
1.002,-0.0479036576999443,-0.047773232726082,-0.0476115550023591,-0.0478145227916796
1.00233333333333,-0.0479320901897662,-0.0478016233025796,-0.0476397846492556,-0.0478430342631373
1.00266666666667,-0.0479605931979665,-0.0478300842197814,-0.0476680841097805,-0.047871616329813
1.003,-0.0479891668806851,-0.0478586156338948,-0.0476964535395852,-0.0479002691496725
1.00333333333333,-0.0480178113945571,-0.0478872177016061,-0.047724893094803,-0.0479289928811847
1.00366666666667,-0.0480465268967006,-0.0479158905800989,-0.0477534029320488,-0.0479577876832965
1.004,-0.04807531354473,-0.0479446344270406,-0.0477819832084272,-0.0479866537154622
1.00433333333333,-0.0481041714967444,-0.0479734494005913,-0.0478106340815313,-0.048015591137632
1.00466666666667,-0.0481331009113415,-0.0480023356594054,-0.047839355709439,-0.0480446001102493
1.005,-0.0481621019476192,-0.0480312933626337,-0.0478681482507236,-0.0480736807942652
1.00533333333333,-0.0481911747651594,-0.0480603226699179,-0.0478970118644519,-0.0481028333511295
1.00566666666667,-0.0482203195240587,-0.0480894237414037,-0.0479259467101815,-0.0481320579427991
1.006,-0.0482495363849018,-0.0481185967377326,-0.0479549529479719,-0.0481613547317314
1.00633333333333,-0.0482788255087863,-0.0481478418200521,-0.0479840307383726,-0.048190723880892
1.00666666666667,-0.0483081870573055,-0.0481771591500111,-0.0480131802424402,-0.0482201655537663
1.007,-0.0483376211925637,-0.0482065488897603,-0.0480424016217288,-0.0482496799143356
1.00733333333333,-0.0483671280771744,-0.0482360112019621,-0.0480716950383026,-0.0482792671271038
1.00766666666667,-0.04839670787425,-0.0482655462497863,-0.0481010606547195,-0.0483089273570909
1.008,-0.0484263607474293,-0.0482951541969092,-0.0481304986340513,-0.0483386607698274
1.00833333333333,-0.0484560868608547,-0.0483248352075298,-0.0481600091398754,-0.0483684675313625
1.00866666666667,-0.0484858863791819,-0.0483545894463459,-0.0481895923362869,-0.0483983478082744
1.009,-0.0485157594675902,-0.0483844170785856,-0.0482192483878807,-0.0484283017676495
1.00933333333333,-0.0485457062917754,-0.0484143182699839,-0.0482489774597754,-0.048458329577111
1.00966666666667,-0.0485757270179472,-0.0484442931867993,-0.0482787797176008,-0.0484884314047981
