"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479578749170796,-0.0477964939551418,-0.0476259810548592,-0.0482672970545019
1.00033333333333,-0.0479869561274504,-0.0478256160438497,-0.0476550367767215,-0.0482964393220545
1.00066666666667,-0.0480161107462532,-0.0478548117586456,-0.0476841660087089,-0.0483256549222384
1.001,-0.0480453389376367,-0.0478840812644436,-0.047713368915933,-0.0483549440192612
1.00133333333333,-0.0480746408662812,-0.0479134247266842,-0.047742645664034,-0.0483843067778564
1.00166666666667,-0.048104016697388,-0.047942842311341,-0.0477719964191905,-0.0484137433632804
1.002,-0.0481334665966947,-0.0479723341849226,-0.0478014213481116,-0.0484432539413319
1.00233333333333,-0.0481629907304668,-0.0480019005144716,-0.0478309206180441,-0.0484728386783295
1.00266666666667,-0.0481925892655093,-0.048031541467564,-0.0478604943967732,-0.0485024977411335
1.003,-0.0482222623691558,-0.0480612572123182,-0.0478901428526224,-0.0485322312971413
1.00333333333333,-0.0482520102092824,-0.0480910479173951,-0.0479198661544578,-0.0485620395142775
1.00366666666667,-0.0482818329543009,-0.0481209137519941,-0.0479496644716916,-0.0485919225610208
1.004,-0.04831173077317,-0.0481508548858637,-0.0479795379742766,-0.0486218806063805
1.00433333333333,-0.0483417038353875,-0.0481808714892931,-0.0480094868327226,-0.0486519138199151
1.00466666666667,-0.0483717523109953,-0.0482109637331255,-0.048039511218077,-0.0486820223717309
1.005,-0.0484018763705874,-0.0482411317887526,-0.0480696113019519,-0.0487122064324733
1.00533333333333,-0.0484320761853026,-0.0482713758281154,-0.0480997872565002,-0.0487424661733431
1.00566666666667,-0.0484623519268347,-0.0483016960237127,-0.0481300392544385,-0.0487728017660934
1.006,-0.0484927037674238,-0.0483320925486008,-0.0481603674690396,-0.0488032133830256
1.00633333333333,-0.0485231318798702,-0.0483625655763911,-0.0481907720741334,-0.0488337011969984
1.00666666666667,-0.0485536364375295,-0.0483931152812511,-0.0482212532441139,-0.0488642653814304
