"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478552372876759,-0.0475687108899106,-0.0474613427184013,-0.0476727838305897
1.00033333333333,-0.0478843746397772,-0.0475974332757391,-0.0474902049604261,-0.0477018107187611
1.00066666666667,-0.0479135852639418,-0.047626227838908,-0.0475191399353265,-0.0477309106392511
1.001,-0.0479428693244415,-0.0476550947402512,-0.0475481478063591,-0.0477600837558362
1.00133333333333,-0.0479722269860742,-0.0476840341411157,-0.0475772287373038,-0.0477893302328224
1.00166666666667,-0.0480016584141555,-0.0477130462033625,-0.0476063828924723,-0.0478186502350329
1.002,-0.0480311637745443,-0.0477421310893673,-0.0476356104366979,-0.0478480439278272
1.00233333333333,-0.0480607432336215,-0.047771288962027,-0.0476649115353417,-0.0478775114770878
1.00266666666667,-0.0480903969583095,-0.0478005199847543,-0.0476942863543023,-0.0479070530492325
1.003,-0.0481201251160475,-0.0478298243214905,-0.047723735059999,-0.0479366688112101
1.00333333333333,-0.0481499278748339,-0.0478592021366988,-0.0477532578193983,-0.0479663589305074
1.00366666666667,-0.0481798054031918,-0.0478886535953624,-0.0477828547999937,-0.0479961235751453
1.004,-0.0482097578701888,-0.0479181788629999,-0.0478125261698188,-0.0480259629136858
1.00433333333333,-0.0482397854454349,-0.0479477781056508,-0.0478422720974517,-0.0480558771152286
1.00466666666667,-0.0482698882990825,-0.0479774514898913,-0.0478720927520079,-0.0480858663494236
1.005,-0.0483000666018345,-0.0480071991828319,-0.0479019883031445,-0.0481159307864551
1.00533333333333,-0.0483303205249359,-0.048037021352117,-0.0479319589210696,-0.0481460705970572
1.00566666666667,-0.0483606502401902,-0.0480669181659216,-0.0479620047765356,-0.0481762859525187
1.006,-0.0483910559199423,-0.0480968897929679,-0.0479921260408465,-0.0482065770246719
1.00633333333333,-0.0484215377370999,-0.048126936402514,-0.0480223228858552,-0.0482369439859065
1.00666666666667,-0.0484520958651223,-0.04815705816436,-0.048052595483969,-0.0482673870091603
1.007,-0.0484827304780268,-0.0481872552488519,-0.0480829440081568,-0.0482979062679303
1.00733333333333,-0.0485134417503939,-0.0482175278268837,-0.0481133686319297,-0.0483285019362764
1.00766666666667,-0.048544229857362,-0.048247876069891,-0.0481438695293717,-0.0483591741888111
1.008,-0.048575094974632,-0.0482783001498695,-0.0481744468751256,-0.0483899232007135
1.00833333333333,-0.0486060372784792,-0.0483088002393574,-0.048205100844393,-0.048420749147725
1.00866666666667,-0.0486370569457374,-0.0483393765114499,-0.0482358316129453,-0.0484516522061568
1.009,-0.0486681541538132,-0.0483700291398056,-0.0482666393571151,-0.0484826325528832
1.00933333333333,-0.048699329080687,-0.0484007582986253,-0.0482975242538137,-0.0485136903653485
1.00966666666667,-0.0487305819049102,-0.0484315641626887,-0.0483284864805153,-0.0485448258215757
1.01,-0.0487619128056139,-0.0484624469073179,-0.048359526215272,-0.0485760391001576
1.01033333333333,-0.0487933219625004,-0.0484934067084148,-0.0483906436367086,-0.048607330380262
1.01066666666667,-0.048824809555862,-0.0485244437424355,-0.0484218389240277,-0.0486386998416355
1.011,-0.0488563757665627,-0.0485555581864131,-0.0484531122570137,-0.0486701476646111
1.01133333333333,-0.0488880207760583,-0.0485867502179456,-0.0484844638160333,-0.048701674030095
1.01166666666667,-0.0489197447663888,-0.0486180200152037,-0.0485158937820284,-0.0487332791195847
1.012,-0.0489515479201797,-0.0486493677569296,-0.04854740233654,-0.0487649631151624
1.01233333333333,-0.0489834304206491,-0.0486807936224456,-0.0485789896616859,-0.0487967261994959
1.01266666666667,-0.0490153924516074,-0.0487122977916523,-0.0486106559401765,-0.0488285685558497
1.013,-0.049047434197459,-0.048743880445025,-0.0486424013553204,-0.0488604903680756
1.01333333333333,-0.0490795558432101,-0.0487755417636237,-0.048674226091012,-0.048892491820626
1.01366666666667,-0.0491117575744571,-0.0488072819290979,-0.0487061303317458,-0.0489245730985456
1.014,-0.0491440395774021,-0.0488391011236731,-0.0487381142626148,-0.0489567343874777
1.01433333333333,-0.049176402038854,-0.0488709995301703,-0.0487701780693113,-0.0489889758736759
1.01466666666667,-0.0492088451462188,-0.0489029773320029,-0.0488023219381331,-0.049021297743987
1.015,-0.049241369087518,-0.0489350347131663,-0.048834546055978,-0.0490537001858711
1.01533333333333,-0.0492739740513789,-0.0489671718582648,-0.048866850610357,-0.0490861833873878
1.01566666666667,-0.0493066602270377,-0.0489993889524847,-0.0488992357893865,-0.0491187475372186
1.016,-0.0493394278043539,-0.0490316861816256,-0.0489317017817958,-0.0491513928246493
1.01633333333333,-0.0493722769737959,-0.0490640637320783,-0.0489642487769256,-0.049184119439579
1.01666666666667,-0.0494052079264518,-0.0490965217908382,-0.0489968769647324,-0.0492169275725276
1.017,-0.0494382208540299,-0.049129060545509,-0.0490295865357988,-0.0492498174146342
1.01733333333333,-0.0494713159488682,-0.0491616801843024,-0.0490623776813192,-0.0492827891576588
1.01766666666667,-0.0495044934039162,-0.0491943808960349,-0.0490952505931065,-0.0493158429939817
1.018,-0.0495377534127697,-0.0492271628701398,-0.0491282054636148,-0.0493489791166156
1.01833333333333,-0.0495710961696359,-0.0492600262966654,-0.0491612424859106,-0.0493821977191926
1.01866666666667,-0.0496045218693687,-0.0492929713662697,-0.049194361853695,-0.0494154989959796
1.019,-0.0496380307074447,-0.0493259982702344,-0.0492275637613018,-0.0494488831418827
1.01933333333333,-0.0496716228799854,-0.0493591072004604,-0.0492608484036957,-0.0494823503524278
1.01966666666667,-0.049705298583748,-0.0493922983494774,-0.0492942159764772,-0.0495159008237917
1.02,-0.0497390580161333,-0.0494255719104294,-0.0493276666758941,-0.0495495347527852
1.02033333333333,-0.049772901375179,-0.0494589280770972,-0.0493612006988223,-0.0495832523368598
1.02066666666667,-0.049806828859581,-0.0494923670438874,-0.0493948182427947,-0.0496170537741106
